22 10 7 1.68619 1.68619 0.45459 0.45459 0.45459 0.45459
22 10 8 1.6865 1.68649 0.454705 0.454705 0.454705 0.454705
22 10 9 1.68683 1.68682 0.454828 0.454828 0.454828 0.454828
22 10 10 1.6872 1.68719 0.45496 0.45496 0.45496 0.45496
22 10 11 1.6876 1.68759 0.455103 0.455103 0.455103 0.455103
22 10 12 1.68805 1.68804 0.455261 0.455261 0.455261 0.455261
22 10 13 1.68854 1.68853 0.455436 0.455436 0.455436 0.455436
22 10 14 1.68908 1.68908 0.455631 0.455631 0.455631 0.455631
22 10 15 1.68968 1.68969 0.455851 0.455851 0.455851 0.455851
22 10 16 1.69034 1.69035 0.456098 0.456098 0.456098 0.456098
22 10 17 1.69106 1.69107 0.456373 0.456373 0.456373 0.456373
22 10 18 1.69184 1.69185 0.456679 0.456679 0.456679 0.456679
22 10 19 1.69267 1.69268 0.457014 0.457014 0.457014 0.457014
22 10 20 1.69355 1.69356 0.457377 0.457377 0.457377 0.457377
22 10 21 1.69448 1.69448 0.457766 0.457766 0.457766 0.457766
22 10 22 1.69543 1.69543 0.458174 0.458174 0.458174 0.458174
22 10 23 1.69638 1.69639 0.458593 0.458593 0.458593 0.458593
22 10 24 1.69732 1.69733 0.459012 0.459012 0.459012 0.459012
22 10 25 1.69822 1.69824 0.459421 0.459421 0.459421 0.459421
22 10 26 1.69906 1.69908 0.459804 0.459804 0.459804 0.459804
22 10 27 1.6998 1.69983 0.460151 0.460151 0.460151 0.460151
22 10 28 1.70043 1.70047 0.460447 0.460447 0.460447 0.460447
22 10 29 1.70093 1.70097 0.460682 0.460682 0.460682 0.460682
22 10 30 1.70127 1.70132 0.460844 0.460844 0.460844 0.460844
22 10 31 1.70145 1.7015 0.460928 0.460928 0.460928 0.460928
22 11 0 1.68695 1.68689 0.454662 0.454662 0.454662 0.454662
22 11 1 1.68695 1.6869 0.454664 0.454664 0.454664 0.454664
22 11 2 1.68697 1.68692 0.454669 0.454669 0.454669 0.454669
22 11 3 1.68699 1.68694 0.454675 0.454675 0.454675 0.454675
22 11 4 1.68701 1.68697 0.454681 0.454681 0.454681 0.454681
22 11 5 1.68704 1.68701 0.454686 0.454686 0.454686 0.454686
22 11 6 1.68708 1.68705 0.45469 0.45469 0.45469 0.45469
22 11 7 1.68713 1.6871 0.454695 0.454695 0.454695 0.454695
22 11 8 1.6872 1.68717 0.454704 0.454704 0.454704 0.454704
22 11 9 1.68729 1.68727 0.454721 0.454721 0.454721 0.454721
22 11 10 1.68742 1.6874 0.454749 0.454749 0.454749 0.454749
22 11 11 1.68759 1.68757 0.454791 0.454791 0.454791 0.454791
22 11 12 1.6878 1.68778 0.45485 0.45485 0.45485 0.45485
22 11 13 1.68806 1.68805 0.454929 0.454929 0.454929 0.454929
22 11 14 1.68837 1.68836 0.455029 0.455029 0.455029 0.455029
22 11 15 1.68874 1.68874 0.455154 0.455154 0.455154 0.455154
22 11 16 1.68916 1.68917 0.455306 0.455306 0.455306 0.455306
22 11 17 1.68964 1.68965 0.455484 0.455484 0.455484 0.455484
22 11 18 1.69018 1.69019 0.455691 0.455691 0.455691 0.455691
22 11 19 1.69078 1.69079 0.455926 0.455926 0.455926 0.455926
22 11 20 1.69141 1.69143 0.456186 0.456186 0.456186 0.456186
22 11 21 1.69209 1.69211 0.456469 0.456469 0.456469 0.456469
22 11 22 1.6928 1.69282 0.456769 0.456769 0.456769 0.456769
22 11 23 1.69351 1.69354 0.457079 0.457079 0.457079 0.457079
22 11 24 1.69422 1.69425 0.45739 0.45739 0.45739 0.45739
22 11 25 1.69489 1.69493 0.457692 0.457692 0.457692 0.457692
22 11 26 1.69551 1.69556 0.457974 0.457974 0.457974 0.457974
22 11 27 1.69606 1.69612 0.458227 0.458227 0.458227 0.458227
22 11 28 1.69652 1.69659 0.458441 0.458441 0.458441 0.458441
22 11 29 1.69688 1.69696 0.458609 0.458609 0.458609 0.458609
22 11 30 1.69713 1.69722 0.458725 0.458725 0.458725 0.458725
22 11 31 1.69725 1.69735 0.458784 0.458784 0.458784 0.458784
22 12 0 1.68943 1.68933 0.455547 0.455547 0.455547 0.455547
22 12 1 1.68939 1.68929 0.455527 0.455527 0.455527 0.455527
22 12 2 1.68931 1.68922 0.455489 0.455489 0.455489 0.455489
22 12 3 1.68921 1.68912 0.455433 0.455433 0.455433 0.455433
22 12 4 1.68907 1.689 0.455363 0.455363 0.455363 0.455363
22 12 5 1.68892 1.68885 0.455281 0.455281 0.455281 0.455281
22 12 6 1.68875 1.6887 0.455191 0.455191 0.455191 0.455191
22 12 7 1.68859 1.68854 0.455097 0.455097 0.455097 0.455097
22 12 8 1.68843 1.68839 0.455006 0.455006 0.455006 0.455006
22 12 9 1.6883 1.68826 0.454922 0.454922 0.454922 0.454922
22 12 10 1.6882 1.68817 0.454851 0.454851 0.454851 0.454851
22 12 11 1.68814 1.68812 0.454797 0.454797 0.454797 0.454797
22 12 12 1.68813 1.68811 0.454761 0.454761 0.454761 0.454761
22 12 13 1.68816 1.68815 0.454747 0.454747 0.454747 0.454747
22 12 14 1.68825 1.68824 0.454756 0.454756 0.454756 0.454756
22 12 15 1.68839 1.68839 0.454789 0.454789 0.454789 0.454789
22 12 16 1.68859 1.68859 0.454848 0.454848 0.454848 0.454848
22 12 17 1.68884 1.68885 0.454934 0.454934 0.454934 0.454934
22 12 18 1.68915 1.68916 0.455046 0.455046 0.455046 0.455046
22 12 19 1.68951 1.68953 0.455184 0.455184 0.455184 0.455184
22 12 20 1.68991 1.68994 0.455346 0.455346 0.455346 0.455346
22 12 21 1.69036 1.69038 0.455528 0.455528 0.455528 0.455528
22 12 22 1.69083 1.69086 0.455725 0.455725 0.455725 0.455725
22 12 23 1.69131 1.69135 0.455932 0.455932 0.455932 0.455932
22 12 24 1.69179 1.69183 0.45614 0.45614 0.45614 0.45614
22 12 25 1.69224 1.6923 0.45634 0.45634 0.45634 0.45634
22 12 26 1.69265 1.69272 0.456525 0.456525 0.456525 0.456525
22 12 27 1.69301 1.69309 0.456687 0.456687 0.456687 0.456687
22 12 28 1.69331 1.69341 0.456821 0.456821 0.456821 0.456821
22 12 29 1.69353 1.69365 0.456925 0.456925 0.456925 0.456925
22 12 30 1.69368 1.69381 0.456996 0.456996 0.456996 0.456996
22 12 31 1.69376 1.69389 0.457032 0.457032 0.457032 0.457032
22 13 0 1.69271 1.69257 0.456886 0.456886 0.456886 0.456886
22 13 1 1.69263 1.69249 0.456845 0.456845 0.456845 0.456845
22 13 2 1.69246 1.69234 0.456765 0.456765 0.456765 0.456765
22 13 3 1.69223 1.69212 0.456651 0.456651 0.456651 0.456651
22 13 4 1.69195 1.69185 0.456508 0.456508 0.456508 0.456508
22 13 5 1.69162 1.69154 0.456344 0.456344 0.456344 0.456344
22 13 6 1.69127 1.69119 0.456164 0.456164 0.456164 0.456164
22 13 7 1.6909 1.69084 0.455978 0.455978 0.455978 0.455978
22 13 8 1.69054 1.69048 0.455791 0.455791 0.455791 0.455791
22 13 9 1.69019 1.69015 0.455613 0.455613 0.455613 0.455613
22 13 10 1.68988 1.68984 0.455448 0.455448 0.455448 0.455448
22 13 11 1.68961 1.68957 0.455302 0.455302 0.455302 0.455302
22 13 12 1.68938 1.68935 0.455176 0.455176 0.455176 0.455176
22 13 13 1.68919 1.68918 0.455072 0.455072 0.455072 0.455072
22 13 14 1.68906 1.68905 0.454991 0.454991 0.454991 0.454991
22 13 15 1.68898 1.68898 0.454936 0.454936 0.454936 0.454936
22 13 16 1.68896 1.68896 0.454905 0.454905 0.454905 0.454905
22 13 17 1.68899 1.689 0.4549 0.4549 0.4549 0.4549
22 13 18 1.68908 1.68909 0.454921 0.454921 0.454921 0.454921
22 13 19 1.68921 1.68923 0.454965 0.454965 0.454965 0.454965
22 13 20 1.68939 1.68941 0.455031 0.455031 0.455031 0.455031
22 13 21 1.6896 1.68963 0.455115 0.455115 0.455115 0.455115
22 13 22 1.68985 1.68988 0.455213 0.455213 0.455213 0.455213
22 13 23 1.6901 1.69015 0.45532 0.45532 0.45532 0.45532
22 13 24 1.69036 1.69041 0.455428 0.455428 0.455428 0.455428
22 13 25 1.6906 1.69067 0.45553 0.45553 0.45553 0.45553
22 13 26 1.69081 1.69089 0.45562 0.45562 0.45562 0.45562
22 13 27 1.69098 1.69108 0.455694 0.455694 0.455694 0.455694
22 13 28 1.69111 1.69123 0.455752 0.455752 0.455752 0.455752
22 13 29 1.69121 1.69134 0.455793 0.455793 0.455793 0.455793
22 13 30 1.69127 1.69142 0.455819 0.455819 0.455819 0.455819
22 13 31 1.6913 1.69145 0.455832 0.455832 0.455832 0.455832
22 14 0 1.69688 1.69671 0.458721 0.458721 0.458721 0.458721
22 14 1 1.69675 1.69659 0.45866 0.45866 0.45866 0.45866
22 14 2 1.69651 1.69636 0.458541 0.458541 0.458541 0.458541
22 14 3 1.69617 1.69603 0.458371 0.458371 0.458371 0.458371
22 14 4 1.69574 1.69562 0.458161 0.458161 0.458161 0.458161
22 14 5 1.69525 1.69515 0.457919 0.457919 0.457919 0.457919
22 14 6 1.69472 1.69464 0.457656 0.457656 0.457656 0.457656
22 14 7 1.69417 1.6941 0.457382 0.457382 0.457382 0.457382
22 14 8 1.69361 1.69355 0.457107 0.457107 0.457107 0.457107
22 14 9 1.69307 1.69302 0.456839 0.456839 0.456839 0.456839
22 14 10 1.69255 1.69251 0.456585 0.456585 0.456585 0.456585
22 14 11 1.69207 1.69204 0.45635 0.45635 0.45635 0.45635
22 14 12 1.69164 1.69161 0.456136 0.456136 0.456136 0.456136
22 14 13 1.69125 1.69123 0.455944 0.455944 0.455944 0.455944
22 14 14 1.69091 1.69089 0.455776 0.455776 0.455776 0.455776
22 14 15 1.69061 1.69061 0.455632 0.455632 0.455632 0.455632
22 14 16 1.69037 1.69037 0.455512 0.455512 0.455512 0.455512
22 14 17 1.69018 1.69019 0.455417 0.455417 0.455417 0.455417
22 14 18 1.69005 1.69006 0.455346 0.455346 0.455346 0.455346
22 14 19 1.68996 1.68998 0.455297 0.455297 0.455297 0.455297
22 14 20 1.68991 1.68994 0.455268 0.455268 0.455268 0.455268
22 14 21 1.6899 1.68993 0.455255 0.455255 0.455255 0.455255
22 14 22 1.68992 1.68996 0.455255 0.455255 0.455255 0.455255
22 14 23 1.68995 1.69 0.455262 0.455262 0.455262 0.455262
22 14 24 1.68999 1.69004 0.455271 0.455271 0.455271 0.455271
22 14 25 1.69001 1.69009 0.455276 0.455276 0.455276 0.455276
22 14 26 1.69002 1.69011 0.455273 0.455273 0.455273 0.455273
22 14 27 1.69002 1.69012 0.455262 0.455262 0.455262 0.455262
22 14 28 1.68999 1.69012 0.455244 0.455244 0.455244 0.455244
22 14 29 1.68996 1.69011 0.455225 0.455225 0.455225 0.455225
22 14 30 1.68993 1.69009 0.455209 0.455209 0.455209 0.455209
22 14 31 1.68992 1.69008 0.4552 0.4552 0.4552 0.4552
22 15 0 1.70175 1.70157 0.460942 0.460942 0.460942 0.460942
22 15 1 1.70159 1.70141 0.460862 0.460862 0.460862 0.460862
22 15 2 1.70127 1.70111 0.460707 0.460707 0.460707 0.460707
22 15 3 1.70083 1.70068 0.460487 0.460487 0.460487 0.460487
22 15 4 1.70027 1.70015 0.460214 0.460214 0.460214 0.460214
22 15 5 1.69964 1.69953 0.459901 0.459901 0.459901 0.459901
22 15 6 1.69894 1.69885 0.459561 0.459561 0.459561 0.459561
22 15 7 1.69822 1.69814 0.459205 0.459205 0.459205 0.459205
22 15 8 1.69748 1.69742 0.458846 0.458846 0.458846 0.458846
22 15 9 1.69675 1.6967 0.458493 0.458493 0.458493 0.458493
22 15 10 1.69604 1.696 0.458153 0.458153 0.458153 0.458153
22 15 11 1.69537 1.69533 0.457831 0.457831 0.457831 0.457831
22 15 12 1.69473 1.6947 0.45753 0.45753 0.45753 0.45753
22 15 13 1.69414 1.69412 0.457251 0.457251 0.457251 0.457251
22 15 14 1.69359 1.69357 0.456995 0.456995 0.456995 0.456995
22 15 15 1.69308 1.69308 0.456762 0.456762 0.456762 0.456762
22 15 16 1.69263 1.69263 0.456553 0.456553 0.456553 0.456553
22 15 17 1.69222 1.69223 0.456366 0.456366 0.456366 0.456366
22 15 18 1.69186 1.69188 0.456202 0.456202 0.456202 0.456202
22 15 19 1.69155 1.69157 0.456059 0.456059 0.456059 0.456059
22 15 20 1.69128 1.6913 0.455933 0.455933 0.455933 0.455933
22 15 21 1.69104 1.69107 0.455822 0.455822 0.455822 0.455822
22 15 22 1.69083 1.69087 0.455722 0.455722 0.455722 0.455722
22 15 23 1.69064 1.69069 0.455628 0.455628 0.455628 0.455628
22 15 24 1.69045 1.69051 0.455537 0.455537 0.455537 0.455537
22 15 25 1.69027 1.69034 0.455444 0.455444 0.455444 0.455444
22 15 26 1.69008 1.69017 0.455349 0.455349 0.455349 0.455349
22 15 27 1.6899 1.69001 0.455254 0.455254 0.455254 0.455254
22 15 28 1.68972 1.68985 0.455164 0.455164 0.455164 0.455164
22 15 29 1.68957 1.68971 0.455086 0.455086 0.455086 0.455086
22 15 30 1.68946 1.68961 0.455029 0.455029 0.455029 0.455029
22 15 31 1.6894 1.68956 0.454999 0.454999 0.454999 0.454999
22 16 0 1.70691 1.70673 0.463305 0.463305 0.463305 0.463305
22 16 1 1.70671 1.70654 0.463209 0.463209 0.463209 0.463209
22 16 2 1.70633 1.70617 0.463023 0.463023 0.463023 0.463023
22 16 3 1.7058 1.70565 0.462758 0.462758 0.462758 0.462758
22 16 4 1.70513 1.705 0.462428 0.462428 0.462428 0.462428
22 16 5 1.70436 1.70425 0.46205 0.46205 0.46205 0.46205
22 16 6 1.70352 1.70343 0.461638 0.461638 0.461638 0.461638
22 16 7 1.70264 1.70256 0.461207 0.461207 0.461207 0.461207
22 16 8 1.70173 1.70167 0.460769 0.460769 0.460769 0.460769
22 16 9 1.70083 1.70077 0.460334 0.460334 0.460334 0.460334
22 16 10 1.69994 1.69989 0.459911 0.459911 0.459911 0.459911
22 16 11 1.69908 1.69904 0.459505 0.459505 0.459505 0.459505
22 16 12 1.69825 1.69821 0.459118 0.459118 0.459118 0.459118
22 16 13 1.69745 1.69743 0.458753 0.458753 0.458753 0.458753
22 16 14 1.6967 1.69668 0.458409 0.458409 0.458409 0.458409
22 16 15 1.69599 1.69597 0.458087 0.458087 0.458087 0.458087
22 16 16 1.69532 1.69531 0.457786 0.457786 0.457786 0.457786
22 16 17 1.69469 1.6947 0.457507 0.457507 0.457507 0.457507
22 16 18 1.69411 1.69412 0.457249 0.457249 0.457249 0.457249
22 16 19 1.69357 1.69359 0.457009 0.457009 0.457009 0.457009
22 16 20 1.69308 1.6931 0.456784 0.456784 0.456784 0.456784
22 16 21 1.69261 1.69264 0.456573 0.456573 0.456573 0.456573
22 16 22 1.69217 1.69221 0.456371 0.456371 0.456371 0.456371
22 16 23 1.69175 1.6918 0.456175 0.456175 0.456175 0.456175
22 16 24 1.69134 1.6914 0.455982 0.455982 0.455982 0.455982
22 16 25 1.69095 1.69102 0.455792 0.455792 0.455792 0.455792
22 16 26 1.69057 1.69065 0.455605 0.455605 0.455605 0.455605
22 16 27 1.6902 1.69031 0.455427 0.455427 0.455427 0.455427
22 16 28 1.68988 1.69 0.455266 0.455266 0.455266 0.455266
22 16 29 1.68961 1.68974 0.455131 0.455131 0.455131 0.455131
22 16 30 1.68942 1.68956 0.455035 0.455035 0.455035 0.455035
22 16 31 1.68932 1.68947 0.454984 0.454984 0.454984 0.454984
22 17 0 1.7118 1.71163 0.465491 0.465491 0.465491 0.465491
22 17 1 1.71157 1.71141 0.465381 0.465381 0.465381 0.465381
22 17 2 1.71114 1.71099 0.465168 0.465168 0.465168 0.465168
22 17 3 1.71053 1.7104 0.464863 0.464863 0.464863 0.464863
22 17 4 1.70976 1.70965 0.464485 0.464485 0.464485 0.464485
22 17 5 1.70888 1.70878 0.464048 0.464048 0.464048 0.464048
22 17 6 1.7079 1.70782 0.463572 0.463572 0.463572 0.463572
22 17 7 1.70688 1.70681 0.463072 0.463072 0.463072 0.463072
22 17 8 1.70582 1.70576 0.462561 0.462561 0.462561 0.462561
22 17 9 1.70475 1.7047 0.46205 0.46205 0.46205 0.46205
22 17 10 1.70369 1.70365 0.461549 0.461549 0.461549 0.461549
22 17 11 1.70266 1.70262 0.461062 0.461062 0.461062 0.461062
22 17 12 1.70164 1.70161 0.460593 0.460593 0.460593 0.460593
22 17 13 1.70066 1.70063 0.460144 0.460144 0.460144 0.460144
22 17 14 1.69971 1.69969 0.459714 0.459714 0.459714 0.459714
22 17 15 1.6988 1.69878 0.459304 0.459304 0.459304 0.459304
22 17 16 1.69792 1.69791 0.458914 0.458914 0.458914 0.458914
22 17 17 1.69708 1.69708 0.458543 0.458543 0.458543 0.458543
22 17 18 1.69628 1.69629 0.45819 0.45819 0.45819 0.45819
22 17 19 1.69553 1.69554 0.457854 0.457854 0.457854 0.457854
22 17 20 1.6948 1.69482 0.45753 0.45753 0.45753 0.45753
22 17 21 1.69411 1.69413 0.457217 0.457217 0.457217 0.457217
22 17 22 1.69344 1.69347 0.456913 0.456913 0.456913 0.456913
22 17 23 1.69279 1.69283 0.456614 0.456614 0.456614 0.456614
22 17 24 1.69217 1.69222 0.45632 0.45632 0.45632 0.45632
22 17 25 1.69156 1.69162 0.456032 0.456032 0.456032 0.456032
22 17 26 1.69099 1.69106 0.455754 0.455754 0.455754 0.455754
22 17 27 1.69045 1.69054 0.455495 0.455495 0.455495 0.455495
22 17 28 1.68998 1.69008 0.455264 0.455264 0.455264 0.455264
22 17 29 1.6896 1.68971 0.455075 0.455075 0.455075 0.455075
22 17 30 1.68933 1.68945 0.45494 0.45494 0.45494 0.45494
22 17 31 1.68919 1.68931 0.45487 0.45487 0.45487 0.45487
22 18 0 1.71588 1.71573 0.467183 0.467183 0.467183 0.467183
22 18 1 1.71563 1.71549 0.467061 0.467061 0.467061 0.467061
22 18 2 1.71516 1.71503 0.466824 0.466824 0.466824 0.466824
22 18 3 1.71447 1.71436 0.466486 0.466486 0.466486 0.466486
22 18 4 1.71362 1.71353 0.466065 0.466065 0.466065 0.466065
22 18 5 1.71264 1.71256 0.465579 0.465579 0.465579 0.465579
22 18 6 1.71155 1.71148 0.465047 0.465047 0.465047 0.465047
22 18 7 1.7104 1.71034 0.464485 0.464485 0.464485 0.464485
22 18 8 1.70921 1.70916 0.46391 0.46391 0.46391 0.46391
22 18 9 1.708 1.70795 0.463332 0.463332 0.463332 0.463332
22 18 10 1.70679 1.70675 0.46276 0.46276 0.46276 0.46276
22 18 11 1.70559 1.70555 0.462201 0.462201 0.462201 0.462201
22 18 12 1.70441 1.70438 0.461658 0.461658 0.461658 0.461658
22 18 13 1.70326 1.70323 0.461131 0.461131 0.461131 0.461131
22 18 14 1.70213 1.7021 0.460622 0.460622 0.460622 0.460622
22 18 15 1.70103 1.70101 0.460131 0.460131 0.460131 0.460131
22 18 16 1.69996 1.69995 0.459656 0.459656 0.459656 0.459656
22 18 17 1.69892 1.69892 0.459198 0.459198 0.459198 0.459198
22 18 18 1.69791 1.69792 0.458755 0.458755 0.458755 0.458755
22 18 19 1.69694 1.69695 0.458325 0.458325 0.458325 0.458325
22 18 20 1.696 1.69602 0.457905 0.457905 0.457905 0.457905
22 18 21 1.69508 1.69511 0.457493 0.457493 0.457493 0.457493
22 18 22 1.69419 1.69422 0.457088 0.457088 0.457088 0.457088
22 18 23 1.69333 1.69336 0.456689 0.456689 0.456689 0.456689
22 18 24 1.69248 1.69253 0.456295 0.456295 0.456295 0.456295
22 18 25 1.69168 1.69173 0.455912 0.455912 0.455912 0.455912
22 18 26 1.69091 1.69097 0.455546 0.455546 0.455546 0.455546
22 18 27 1.69021 1.69028 0.455207 0.455207 0.455207 0.455207
22 18 28 1.6896 1.68968 0.454909 0.454909 0.454909 0.454909
22 18 29 1.68911 1.68919 0.454667 0.454667 0.454667 0.454667
22 18 30 1.68877 1.68885 0.454496 0.454496 0.454496 0.454496
22 18 31 1.68859 1.68868 0.454407 0.454407 0.454407 0.454407
22 19 0 1.71873 1.71862 0.468133 0.468133 0.468133 0.468133
22 19 1 1.71847 1.71836 0.468001 0.468001 0.468001 0.468001
22 19 2 1.71795 1.71786 0.467745 0.467745 0.467745 0.467745
22 19 3 1.71722 1.71713 0.467379 0.467379 0.467379 0.467379
22 19 4 1.71629 1.71622 0.466923 0.466923 0.466923 0.466923
22 19 5 1.71522 1.71517 0.466396 0.466396 0.466396 0.466396
22 19 6 1.71405 1.714 0.465818 0.465818 0.465818 0.465818
22 19 7 1.71279 1.71275 0.465207 0.465207 0.465207 0.465207
22 19 8 1.71149 1.71145 0.464578 0.464578 0.464578 0.464578
22 19 9 1.71016 1.71013 0.463945 0.463945 0.463945 0.463945
22 19 10 1.70883 1.70879 0.463317 0.463317 0.463317 0.463317
22 19 11 1.7075 1.70746 0.462698 0.462698 0.462698 0.462698
22 19 12 1.70618 1.70615 0.462093 0.462093 0.462093 0.462093
22 19 13 1.70488 1.70485 0.461502 0.461502 0.461502 0.461502
22 19 14 1.70359 1.70357 0.460926 0.460926 0.460926 0.460926
22 19 15 1.70233 1.70231 0.460364 0.460364 0.460364 0.460364
22 19 16 1.70109 1.70108 0.459816 0.459816 0.459816 0.459816
22 19 17 1.69988 1.69987 0.459281 0.459281 0.459281 0.459281
22 19 18 1.69868 1.69868 0.458756 0.458756 0.458756 0.458756
22 19 19 1.69752 1.69752 0.458241 0.458241 0.458241 0.458241
22 19 20 1.69637 1.69639 0.457732 0.457732 0.457732 0.457732
22 19 21 1.69525 1.69527 0.457228 0.457228 0.457228 0.457228
22 19 22 1.69415 1.69417 0.456728 0.456728 0.456728 0.456728
22 19 23 1.69307 1.6931 0.456233 0.456233 0.456233 0.456233
22 19 24 1.69203 1.69206 0.455746 0.455746 0.455746 0.455746
22 19 25 1.69103 1.69106 0.455272 0.455272 0.455272 0.455272
22 19 26 1.69009 1.69012 0.454821 0.454821 0.454821 0.454821
22 19 27 1.68923 1.68927 0.454407 0.454407 0.454407 0.454407
22 19 28 1.68849 1.68853 0.454045 0.454045 0.454045 0.454045
22 19 29 1.68789 1.68793 0.453753 0.453753 0.453753 0.453753
22 19 30 1.68747 1.68752 0.453547 0.453547 0.453547 0.453547
22 19 31 1.68726 1.6873 0.453441 0.453441 0.453441 0.453441
22 20 0 1.72015 1.72008 0.468213 0.468213 0.468213 0.468213
22 20 1 1.71987 1.7198 0.468074 0.468074 0.468074 0.468074
22 20 2 1.71932 1.71926 0.467802 0.467802 0.467802 0.467802
22 20 3 1.71854 1.71849 0.467415 0.467415 0.467415 0.467415
22 20 4 1.71757 1.71753 0.466932 0.466932 0.466932 0.466932
22 20 5 1.71643 1.71641 0.466374 0.466374 0.466374 0.466374
22 20 6 1.71519 1.71516 0.465762 0.465762 0.465762 0.465762
22 20 7 1.71385 1.71383 0.465116 0.465116 0.465116 0.465116
22 20 8 1.71247 1.71245 0.46445 0.46445 0.46445 0.46445
22 20 9 1.71106 1.71103 0.463778 0.463778 0.463778 0.463778
22 20 10 1.70963 1.7096 0.46311 0.46311 0.46311 0.46311
22 20 11 1.70821 1.70817 0.462449 0.462449 0.462449 0.462449
22 20 12 1.70679 1.70675 0.461801 0.461801 0.461801 0.461801
22 20 13 1.70537 1.70534 0.461164 0.461164 0.461164 0.461164
22 20 14 1.70397 1.70394 0.460539 0.460539 0.460539 0.460539
22 20 15 1.70258 1.70256 0.459924 0.459924 0.459924 0.459924
22 20 16 1.70121 1.70119 0.459318 0.459318 0.459318 0.459318
22 20 17 1.69984 1.69983 0.458721 0.458721 0.458721 0.458721
22 20 18 1.69849 1.69849 0.458129 0.458129 0.458129 0.458129
22 20 19 1.69716 1.69716 0.457541 0.457541 0.457541 0.457541
22 20 20 1.69584 1.69584 0.456955 0.456955 0.456955 0.456955
22 20 21 1.69453 1.69454 0.456369 0.456369 0.456369 0.456369
22 20 22 1.69324 1.69325 0.455784 0.455784 0.455784 0.455784
22 20 23 1.69197 1.69199 0.455202 0.455202 0.455202 0.455202
22 20 24 1.69074 1.69076 0.454629 0.454629 0.454629 0.454629
22 20 25 1.68956 1.68958 0.454072 0.454072 0.454072 0.454072
22 20 26 1.68845 1.68847 0.453544 0.453544 0.453544 0.453544
22 20 27 1.68745 1.68746 0.453061 0.453061 0.453061 0.453061
22 20 28 1.68658 1.68659 0.45264 0.45264 0.45264 0.45264
22 20 29 1.68589 1.68589 0.452302 0.452302 0.452302 0.452302
22 20 30 1.68541 1.68541 0.452064 0.452064 0.452064 0.452064
22 20 31 1.68516 1.68516 0.451941 0.451941 0.451941 0.451941
22 21 0 1.72014 1.72011 0.467427 0.467427 0.467427 0.467427
22 21 1 1.71984 1.71982 0.467282 0.467282 0.467282 0.467282
22 21 2 1.71928 1.71926 0.467 0.467 0.467 0.467
22 21 3 1.71847 1.71846 0.466599 0.466599 0.466599 0.466599
22 21 4 1.71746 1.71746 0.466098 0.466098 0.466098 0.466098
22 21 5 1.71629 1.71629 0.465522 0.465522 0.465522 0.465522
22 21 6 1.715 1.715 0.464892 0.464892 0.464892 0.464892
22 21 7 1.71362 1.71362 0.464226 0.464226 0.464226 0.464226
22 21 8 1.71219 1.71218 0.463542 0.463542 0.463542 0.463542
22 21 9 1.71073 1.71072 0.462851 0.462851 0.462851 0.462851
22 21 10 1.70925 1.70923 0.462163 0.462163 0.462163 0.462163
22 21 11 1.70777 1.70774 0.461483 0.461483 0.461483 0.461483
22 21 12 1.70629 1.70626 0.460813 0.460813 0.460813 0.460813
22 21 13 1.70481 1.70478 0.460152 0.460152 0.460152 0.460152
22 21 14 1.70334 1.7033 0.4595 0.4595 0.4595 0.4595
22 21 15 1.70186 1.70183 0.458853 0.458853 0.458853 0.458853
22 21 16 1.70039 1.70036 0.458211 0.458211 0.458211 0.458211
22 21 17 1.69891 1.6989 0.457571 0.457571 0.457571 0.457571
22 21 18 1.69744 1.69743 0.45693 0.45693 0.45693 0.45693
22 21 19 1.69597 1.69597 0.456287 0.456287 0.456287 0.456287
22 21 20 1.6945 1.69451 0.455638 0.455638 0.455638 0.455638
