29 0 12 65.2837 65.3079 -13.0424 -13.0423 -13.0424 -13.0424
29 0 13 65.3618 65.3735 -13.0153 -13.0152 -13.0153 -13.0153
29 0 14 65.4072 65.4129 -12.9937 -12.9937 -12.9937 -12.9938
29 0 15 65.4284 65.4316 -12.9817 -12.9817 -12.9817 -12.9818
29 1 0 56.3754 -4.38091 46.1 46.0999 46.0999 46.0998
29 1 1 49.4175 -3.76659 34.1965 34.1965 34.1965 34.1963
29 1 2 38.0338 3.60587 8.19933 8.19929 8.19923 8.19903
29 1 3 41.5295 28.4287 -10.0946 -10.0946 -10.0948 -10.095
29 1 4 52.9279 49.4707 -12.5911 -12.591 -12.5912 -12.5915
29 1 5 59.4281 58.8506 -12.5146 -12.5144 -12.5147 -12.5149
29 1 6 62.2679 62.4002 -12.6292 -12.629 -12.6293 -12.6295
29 1 7 63.5672 63.8022 -12.8212 -12.821 -12.8212 -12.8214
29 1 8 64.2537 64.4435 -12.9737 -12.9735 -12.9737 -12.9739
29 1 9 64.6748 64.7995 -13.0594 -13.0593 -13.0594 -13.0596
29 1 10 64.9626 65.0361 -13.0832 -13.0831 -13.0832 -13.0833
29 1 11 65.1587 65.1985 -13.07 -13.07 -13.07 -13.0701
29 1 12 65.2854 65.3057 -13.0427 -13.0427 -13.0427 -13.0428
29 1 13 65.3623 65.3721 -13.0159 -13.0158 -13.0159 -13.0159
29 1 14 65.4072 65.4119 -12.9946 -12.9945 -12.9946 -12.9946
29 1 15 65.4283 65.431 -12.9826 -12.9826 -12.9826 -12.9827
29 2 0 46.0029 -2.30791 29.8313 29.8312 29.8313 29.8311
29 2 1 40.8128 1.11542 18.2213 18.2212 18.2212 18.221
29 2 2 37.1904 14.0615 -0.559326 -0.559382 -0.55941 -0.5597
29 2 3 44.7295 35.9341 -10.7093 -10.7093 -10.7094 -10.7098
29 2 4 54.2872 51.8136 -12.3954 -12.3953 -12.3955 -12.3958
29 2 5 59.7849 59.325 -12.5221 -12.5218 -12.5221 -12.5224
29 2 6 62.3956 62.4596 -12.6425 -12.6423 -12.6425 -12.6428
29 2 7 63.6384 63.7878 -12.8178 -12.8176 -12.8179 -12.8181
29 2 8 64.2944 64.4182 -12.9701 -12.97 -12.9701 -12.9703
29 2 9 64.698 64.7797 -13.0583 -13.0582 -13.0583 -13.0585
29 2 10 64.9757 65.0237 -13.0834 -13.0833 -13.0834 -13.0835
29 2 11 65.1657 65.1916 -13.0703 -13.0702 -13.0703 -13.0704
29 2 12 65.2883 65.3014 -13.0435 -13.0434 -13.0435 -13.0435
29 2 13 65.3631 65.3695 -13.017 -13.017 -13.017 -13.0171
29 2 14 65.4072 65.4102 -12.9961 -12.9961 -12.9961 -12.9962
29 2 15 65.4281 65.4298 -12.9843 -12.9842 -12.9843 -12.9843
29 3 0 33.1872 7.3719 9.6101 9.60994 9.61007 9.60977
29 3 1 33.7889 14.0437 3.09498 3.09485 3.09495 3.09461
29 3 2 38.4245 27.5612 -5.69486 -5.69492 -5.6949 -5.69528
29 3 3 47.3511 43.0357 -10.7173 -10.7172 -10.7173 -10.7177
29 3 4 55.2778 53.9477 -12.2072 -12.207 -12.2072 -12.2076
29 3 5 60.0636 59.7542 -12.513 -12.5128 -12.513 -12.5133
29 3 6 62.5225 62.4994 -12.6385 -12.6382 -12.6385 -12.6388
29 3 7 63.7208 63.7572 -12.805 -12.8048 -12.805 -12.8052
29 3 8 64.3448 64.3806 -12.9616 -12.9614 -12.9616 -12.9618
29 3 9 64.727 64.751 -13.0552 -13.055 -13.0552 -13.0553
29 3 10 64.9916 65.0053 -13.0831 -13.083 -13.0831 -13.0832
29 3 11 65.174 65.1811 -13.0709 -13.0708 -13.0709 -13.071
29 3 12 65.2918 65.2952 -13.0447 -13.0446 -13.0447 -13.0448
29 3 13 65.3642 65.3657 -13.0187 -13.0187 -13.0187 -13.0188
29 3 14 65.4071 65.4078 -12.9981 -12.9981 -12.9981 -12.9982
29 3 15 65.4277 65.4281 -12.9864 -12.9864 -12.9864 -12.9865
29 4 0 21.9827 22.0476 1.37776 1.37759 1.37778 1.37739
29 4 1 27.1713 27.2126 -1.81459 -1.81471 -1.81456 -1.81498
29 4 2 36.5371 36.5204 -6.81172 -6.81175 -6.81168 -6.81213
29 4 3 47.0985 47.0145 -10.5293 -10.5292 -10.5292 -10.5297
29 4 4 55.2353 55.1118 -12.0705 -12.0703 -12.0705 -12.0709
29 4 5 60.0962 59.9674 -12.4635 -12.4632 -12.4634 -12.4638
29 4 6 62.598 62.4853 -12.6042 -12.6039 -12.6041 -12.6044
29 4 7 63.7934 63.7054 -12.779 -12.7788 -12.779 -12.7792
29 4 8 64.3952 64.3324 -12.9468 -12.9466 -12.9467 -12.9469
29 4 9 64.7567 64.7154 -13.0492 -13.049 -13.0491 -13.0493
29 4 10 65.0074 64.9822 -13.082 -13.0819 -13.082 -13.0821
29 4 11 65.1819 65.1675 -13.0718 -13.0717 -13.0718 -13.0719
29 4 12 65.2952 65.2875 -13.0464 -13.0463 -13.0464 -13.0464
29 4 13 65.3652 65.3613 -13.0208 -13.0207 -13.0208 -13.0208
29 4 14 65.407 65.405 -13.0005 -13.0004 -13.0005 -13.0005
29 4 15 65.4272 65.4261 -12.9889 -12.9888 -12.9889 -12.9889
29 5 0 6.3022 32.89 9.34737 9.34724 9.34742 9.34707
29 5 1 13.0765 33.5698 3.15968 3.1596 3.15975 3.15936
29 5 2 26.7169 38.0985 -5.41584 -5.41583 -5.41574 -5.4162
29 5 3 42.5062 46.957 -10.4665 -10.4663 -10.4663 -10.4668
29 5 4 53.7818 54.9881 -12.013 -12.0128 -12.0129 -12.0134
29 5 5 59.7853 59.8804 -12.3695 -12.3692 -12.3694 -12.3697
29 5 6 62.5891 62.4014 -12.538 -12.5377 -12.5379 -12.5382
29 5 7 63.8408 63.6331 -12.7404 -12.7401 -12.7403 -12.7406
29 5 8 64.4377 64.2776 -12.9262 -12.926 -12.9262 -12.9264
29 5 9 64.7828 64.6764 -13.0405 -13.0403 -13.0404 -13.0406
29 5 10 65.0208 64.9566 -13.0801 -13.08 -13.0801 -13.0802
29 5 11 65.1881 65.1521 -13.073 -13.0729 -13.073 -13.0731
29 5 12 65.2979 65.279 -13.0484 -13.0484 -13.0484 -13.0485
29 5 13 65.366 65.3566 -13.0231 -13.023 -13.0231 -13.0231
29 5 14 65.4067 65.4022 -13.0028 -13.0028 -13.0028 -13.0029
29 5 15 65.4265 65.4239 -12.9913 -12.9913 -12.9913 -12.9914
29 6 0 -4.20894 46.0998 30.3545 30.3545 30.3546 30.3544
29 6 1 -0.738367 41.3845 19.7554 19.7554 19.7555 19.7552
29 6 2 11.5751 37.1241 1.13371 1.13375 1.13384 1.13345
29 6 3 33.8444 43.8303 -10.0458 -10.0456 -10.0456 -10.0461
29 6 4 50.9415 53.6748 -12.0653 -12.065 -12.0651 -12.0656
29 6 5 59.1392 59.5084 -12.2613 -12.261 -12.2612 -12.2616
29 6 6 62.4959 62.2602 -12.4514 -12.4511 -12.4513 -12.4517
29 6 7 63.8588 63.5502 -12.6945 -12.6942 -12.6944 -12.6947
29 6 8 64.4679 64.223 -12.9027 -12.9025 -12.9027 -12.9029
29 6 9 64.8027 64.639 -13.0304 -13.0303 -13.0304 -13.0306
29 6 10 65.0307 64.9318 -13.0777 -13.0776 -13.0777 -13.0779
29 6 11 65.1922 65.137 -13.0744 -13.0743 -13.0743 -13.0744
29 6 12 65.2997 65.2708 -13.0507 -13.0506 -13.0507 -13.0507
29 6 13 65.3665 65.3522 -13.0253 -13.0253 -13.0253 -13.0254
29 6 14 65.4064 65.3995 -13.005 -13.005 -13.005 -13.0051
29 6 15 65.4257 65.4217 -12.9935 -12.9935 -12.9935 -12.9935
29 7 0 -6.97691 56.4118 46.8612 46.8612 46.8613 46.8612
29 7 1 -5.63626 51.2005 37.4793 37.4792 37.4793 37.4791
29 7 2 0.215094 39.7431 13.2281 13.2282 13.2282 13.2279
29 7 3 23.8616 40.0925 -8.37787 -8.37768 -8.37767 -8.37812
29 7 4 47.3982 51.7382 -12.181 -12.1807 -12.1808 -12.1812
29 7 5 58.321 58.9841 -12.1786 -12.1782 -12.1784 -12.1788
29 7 6 62.3575 62.1033 -12.3657 -12.3653 -12.3655 -12.3659
29 7 7 63.8556 63.4748 -12.6501 -12.6498 -12.65 -12.6503
29 7 8 64.4864 64.178 -12.8805 -12.8803 -12.8805 -12.8807
29 7 9 64.816 64.6087 -13.0212 -13.021 -13.0211 -13.0213
29 7 10 65.0371 64.9116 -13.0757 -13.0755 -13.0756 -13.0758
29 7 11 65.1944 65.1244 -13.0759 -13.0758 -13.0759 -13.076
29 7 12 65.3007 65.2642 -13.0529 -13.0528 -13.0528 -13.0529
29 7 13 65.3667 65.3486 -13.0274 -13.0274 -13.0274 -13.0275
29 7 14 65.4061 65.3973 -13.0068 -13.0068 -13.0068 -13.0069
29 7 15 65.4249 65.4199 -12.9953 -12.9952 -12.9953 -12.9953
29 8 0 -8.84242 59.9416 53.3087 53.3087 53.3088 53.3087
29 8 1 -7.02469 56.5338 46.7111 46.7111 46.7112 46.711
29 8 2 -4.36299 43.7899 23.2756 23.2757 23.2758 23.2755
29 8 3 16.5596 37.8783 -5.96556 -5.96537 -5.96535 -5.96578
29 8 4 44.4892 50.109 -12.2556 -12.2553 -12.2553 -12.2558
29 8 5 57.6492 58.5479 -12.1337 -12.1334 -12.1335 -12.134
29 8 6 62.2443 61.9924 -12.3028 -12.3024 -12.3026 -12.303
29 8 7 63.8495 63.4292 -12.6173 -12.617 -12.6172 -12.6175
29 8 8 64.4977 64.1525 -12.8646 -12.8644 -12.8645 -12.8648
29 8 9 64.8241 64.5911 -13.015 -13.0148 -13.015 -13.0151
29 8 10 65.0408 64.8995 -13.0748 -13.0747 -13.0748 -13.0749
29 8 11 65.1955 65.1167 -13.0776 -13.0775 -13.0776 -13.0777
29 8 12 65.3012 65.26 -13.0549 -13.0548 -13.0549 -13.0549
29 8 13 65.3667 65.3463 -13.0292 -13.0292 -13.0292 -13.0293
29 8 14 65.4057 65.3958 -13.0082 -13.0082 -13.0082 -13.0083
29 8 15 65.4243 65.4186 -12.9965 -12.9965 -12.9965 -12.9966
29 9 0 -9.74723 60.361 54.4825 54.4824 54.4825 54.4824
29 9 1 -7.47334 57.7992 48.9859 48.9859 48.9859 48.9858
29 9 2 -5.32508 45.2941 26.4501 26.4501 26.4502 26.4499
29 9 3 14.3148 37.3761 -4.96465 -4.96446 -4.96444 -4.96486
29 9 4 43.5671 49.6275 -12.2723 -12.272 -12.272 -12.2725
29 9 5 57.4684 58.4533 -12.1143 -12.1139 -12.1141 -12.1145
29 9 6 62.2331 61.9893 -12.2771 -12.2767 -12.2769 -12.2773
29 9 7 63.8613 63.4337 -12.6042 -12.6039 -12.6041 -12.6044
29 9 8 64.5083 64.1546 -12.859 -12.8588 -12.8589 -12.8592
29 9 9 64.83 64.5907 -13.014 -13.0138 -13.0139 -13.0141
29 9 10 65.0435 64.8982 -13.0759 -13.0758 -13.0759 -13.076
29 9 11 65.1964 65.1154 -13.0796 -13.0795 -13.0795 -13.0797
29 9 12 65.3016 65.2591 -13.0566 -13.0566 -13.0566 -13.0567
29 9 13 65.3666 65.3457 -13.0306 -13.0305 -13.0306 -13.0307
29 9 14 65.4056 65.3954 -13.0091 -13.0091 -13.0091 -13.0092
29 9 15 65.424 65.4182 -12.9971 -12.9971 -12.9971 -12.9972
29 10 0 -8.56179 59.956 53.1156 53.1155 53.1156 53.1155
29 10 1 -6.87428 56.3021 46.1432 46.1432 46.1432 46.1431
29 10 2 -4.07216 43.3719 22.109 22.1091 22.1092 22.1089
29 10 3 17.6146 38.2747 -6.56056 -6.56037 -6.56035 -6.56079
29 10 4 45.1893 50.6306 -12.276 -12.2756 -12.2757 -12.2762
29 10 5 57.9478 58.8272 -12.1117 -12.1113 -12.1115 -12.1119
29 10 6 62.37 62.1303 -12.2918 -12.2914 -12.2916 -12.292
29 10 7 63.9064 63.4996 -12.6141 -12.6138 -12.614 -12.6143
29 10 8 64.5244 64.1886 -12.8662 -12.866 -12.8661 -12.8664
29 10 9 64.8366 64.6095 -13.0192 -13.019 -13.0191 -13.0193
29 10 10 65.0467 64.9088 -13.0794 -13.0793 -13.0794 -13.0795
29 10 11 65.1981 65.1211 -13.0818 -13.0817 -13.0817 -13.0819
29 10 12 65.3021 65.2618 -13.0582 -13.0581 -13.0582 -13.0583
29 10 13 65.3669 65.347 -13.0316 -13.0315 -13.0316 -13.0316
29 10 14 65.4058 65.3961 -13.0096 -13.0095 -13.0096 -13.0096
29 10 15 65.4243 65.4188 -12.9972 -12.9971 -12.9972 -12.9972
29 11 0 -6.47342 56.7222 46.6268 46.6268 46.6269 46.6267
29 11 1 -5.50025 50.8113 36.12 36.12 36.1201 36.1199
29 11 2 1.01116 39.2147 10.642 10.6421 10.6422 10.6418
29 11 3 26.0039 41.1979 -9.46605 -9.46584 -9.46585 -9.46631
29 11 4 48.806 52.8641 -12.2566 -12.2563 -12.2564 -12.2569
29 11 5 58.9754 59.6051 -12.1335 -12.1332 -12.1333 -12.1338
29 11 6 62.6471 62.4092 -12.3407 -12.3404 -12.3405 -12.3409
29 11 7 63.9882 63.6256 -12.6455 -12.6452 -12.6454 -12.6457
29 11 8 64.5494 64.2535 -12.8863 -12.8861 -12.8863 -12.8865
29 11 9 64.8466 64.6468 -13.0308 -13.0306 -13.0307 -13.0309
29 11 10 65.0521 64.9308 -13.0854 -13.0852 -13.0853 -13.0855
29 11 11 65.2012 65.1335 -13.0842 -13.0841 -13.0842 -13.0843
29 11 12 65.3033 65.2679 -13.0595 -13.0594 -13.0595 -13.0596
29 11 13 65.3676 65.3501 -13.0321 -13.0321 -13.0321 -13.0322
29 11 14 65.4065 65.3979 -13.0096 -13.0095 -13.0095 -13.0096
29 11 15 65.4252 65.4203 -12.9967 -12.9967 -12.9967 -12.9968
29 12 0 -3.93016 47.1568 29.0642 29.0642 29.0643 29.0641
29 12 1 -0.55016 41.4293 16.3338 16.3339 16.3339 16.3336
29 12 2 13.8408 38.0489 -2.87899 -2.87889 -2.87884 -2.87925
29 12 3 37.1845 46.3234 -11.483 -11.4828 -11.4828 -11.4833
29 12 4 53.1358 55.6453 -12.2118 -12.2114 -12.2116 -12.212
29 12 5 60.248 60.5918 -12.1892 -12.1888 -12.189 -12.1895
29 12 6 63.0101 62.7834 -12.4128 -12.4125 -12.4127 -12.413
29 12 7 64.0978 63.7971 -12.6943 -12.694 -12.6942 -12.6945
29 12 8 64.5837 64.3428 -12.9179 -12.9177 -12.9178 -12.9181
29 12 9 64.8614 64.6994 -13.0481 -13.0479 -13.0481 -13.0482
29 12 10 65.0606 64.9624 -13.0933 -13.0931 -13.0932 -13.0934
29 12 11 65.2063 65.1514 -13.0869 -13.0868 -13.0869 -13.087
29 12 12 65.3056 65.2769 -13.0606 -13.0605 -13.0606 -13.0606
29 12 13 65.3691 65.3548 -13.0323 -13.0323 -13.0323 -13.0324
29 12 14 65.4078 65.4009 -13.0091 -13.0091 -13.0091 -13.0092
29 12 15 65.4267 65.4227 -12.9958 -12.9957 -12.9958 -12.9958
29 13 0 7.94843 38.0238 3.64069 3.64071 3.6408 3.64042
29 13 1 16.1467 38.4501 -3.53138 -3.53132 -3.53126 -3.53168
29 13 2 31.9525 43.724 -10.188 -10.1879 -10.1879 -10.1883
29 13 3 47.4678 52.0244 -12.1247 -12.1245 -12.1246 -12.1251
29 13 4 56.9757 58.255 -12.2014 -12.2011 -12.2013 -12.2017
29 13 5 61.466 61.5868 -12.2729 -12.2725 -12.2728 -12.2731
29 13 6 63.3902 63.1939 -12.4977 -12.4974 -12.4976 -12.4979
29 13 7 64.219 63.9911 -12.7562 -12.756 -12.7562 -12.7565
29 13 8 64.6254 64.4467 -12.9582 -12.958 -12.9582 -12.9584
29 13 9 64.8817 64.7621 -13.0696 -13.0695 -13.0696 -13.0698
29 13 10 65.0729 65.0006 -13.1023 -13.1022 -13.1023 -13.1024
29 13 11 65.2136 65.1731 -13.0897 -13.0896 -13.0897 -13.0898
29 13 12 65.3094 65.2882 -13.0613 -13.0612 -13.0613 -13.0614
29 13 13 65.3715 65.361 -13.0321 -13.032 -13.0321 -13.0322
29 13 14 65.4097 65.4046 -13.0083 -13.0082 -13.0083 -13.0083
29 13 15 65.4284 65.4254 -12.9945 -12.9945 -12.9945 -12.9946
29 14 0 30.9624 42.8217 -9.49122 -9.49112 -9.49111 -9.49159
29 14 1 37.2412 45.9009 -10.9004 -10.9003 -10.9003 -10.9008
29 14 2 46.5577 51.2379 -11.9755 -11.9753 -11.9754 -11.9758
29 14 3 54.674 56.5736 -12.2279 -12.2276 -12.2278 -12.2283
29 14 4 59.792 60.3185 -12.2507 -12.2503 -12.2506 -12.251
29 14 5 62.4624 62.4635 -12.3686 -12.3683 -12.3685 -12.3689
29 14 6 63.7323 63.5862 -12.5899 -12.5896 -12.5899 -12.5902
29 14 7 64.3366 64.1842 -12.8275 -12.8272 -12.8274 -12.8277
29 14 8 64.6719 64.5547 -13.0042 -13.004 -13.0041 -13.0043
29 14 9 64.9072 64.8291 -13.0934 -13.0932 -13.0934 -13.0935
29 14 10 65.0892 65.042 -13.1117 -13.1116 -13.1117 -13.1118
29 14 11 65.2232 65.1967 -13.0924 -13.0923 -13.0924 -13.0925
29 14 12 65.3148 65.301 -13.0616 -13.0615 -13.0616 -13.0617
29 14 13 65.375 65.3681 -13.0314 -13.0314 -13.0314 -13.0315
29 14 14 65.4121 65.4087 -13.0071 -13.007 -13.0071 -13.0071
29 14 15 65.4301 65.4281 -12.9931 -12.9931 -12.9931 -12.9932
29 15 0 47.7602 51.4313 -11.9784 -11.9782 -11.9783 -11.9788
29 15 1 50.7272 53.4714 -12.1444 -12.1442 -12.1443 -12.1448
29 15 2 55.0563 56.6035 -12.2622 -12.2619 -12.2621 -12.2625
29 15 3 58.9634 59.6129 -12.2839 -12.2836 -12.2838 -12.2842
29 15 4 61.6489 61.8163 -12.3255 -12.3252 -12.3254 -12.3258
29 15 5 63.1984 63.1677 -12.4684 -12.4681 -12.4683 -12.4686
29 15 6 64.0084 63.9218 -12.6883 -12.6881 -12.6883 -12.6886
29 15 7 64.442 64.3578 -12.904 -12.9037 -12.9039 -12.9042
29 15 8 64.7211 64.6572 -13.0521 -13.0519 -13.052 -13.0522
29 15 9 64.9372 64.8947 -13.1172 -13.117 -13.1172 -13.1173
29 15 10 65.1085 65.0828 -13.1208 -13.1207 -13.1208 -13.121
29 15 11 65.2349 65.2204 -13.0949 -13.0948 -13.0949 -13.095
29 15 12 65.3221 65.3144 -13.0615 -13.0614 -13.0615 -13.0615
29 15 13 65.3797 65.3759 -13.0302 -13.0301 -13.0302 -13.0302
29 15 14 65.4149 65.4129 -13.0055 -13.0055 -13.0055 -13.0056
29 15 15 65.4314 65.4303 -12.9916 -12.9916 -12.9916 -12.9917
29 16 0 56.1001 56.9709 -12.3641 -12.3638 -12.3641 -12.3645
29 16 1 57.4292 58.0967 -12.3613 -12.361 -12.3613 -12.3617
29 16 2 59.442 59.8346 -12.3418 -12.3415 -12.3418 -12.3422
29 16 3 61.378 61.5491 -12.3357 -12.3354 -12.3357 -12.3361
29 16 4 62.8121 62.854 -12.4064 -12.4061 -12.4064 -12.4067
29 16 5 63.7035 63.6879 -12.5747 -12.5744 -12.5746 -12.575
29 16 6 64.2154 64.1828 -12.7907 -12.7904 -12.7907 -12.7909
29 16 7 64.533 64.5017 -12.9805 -12.9803 -12.9805 -12.9807
29 16 8 64.7714 64.7474 -13.0978 -13.0976 -13.0978 -13.0979
29 16 9 64.9699 64.9538 -13.1391 -13.139 -13.1391 -13.1393
29 16 10 65.1295 65.1196 -13.1293 -13.1292 -13.1293 -13.1294
29 16 11 65.248 65.2424 -13.0972 -13.0972 -13.0972 -13.0973
29 16 12 65.3308 65.3278 -13.061 -13.0609 -13.061 -13.0611
29 16 13 65.3854 65.3838 -13.0284 -13.0284 -13.0284 -13.0285
29 16 14 65.4177 65.4169 -13.0037 -13.0036 -13.0037 -13.0037
29 16 15 65.4322 65.4317 -12.9902 -12.9901 -12.9902 -12.9902
29 17 0 60.0477 60.1306 -12.42 -12.4197 -12.42 -12.4204
29 17 1 60.7011 60.7708 -12.3916 -12.3913 -12.3916 -12.392
29 17 2 61.7173 61.7671 -12.3639 -12.3636 -12.3639 -12.3643
29 17 3 62.7308 62.7615 -12.3877 -12.3874 -12.3877 -12.3881
29 17 4 63.5138 63.5305 -12.5002 -12.4998 -12.5001 -12.5005
29 17 5 64.0317 64.0397 -12.687 -12.6867 -12.687 -12.6873
29 17 6 64.3661 64.3692 -12.8903 -12.8901 -12.8903 -12.8906
29 17 7 64.6118 64.6126 -13.0503 -13.0501 -13.0503 -13.0505
29 17 8 64.8209 64.8208 -13.1374 -13.1373 -13.1374 -13.1376
29 17 9 65.0027 65.0022 -13.1578 -13.1577 -13.1578 -13.1579
29 17 10 65.1503 65.1498 -13.1369 -13.1368 -13.1369 -13.137
29 17 11 65.2615 65.2612 -13.0995 -13.0994 -13.0995 -13.0996
29 17 12 65.3404 65.3401 -13.0603 -13.0602 -13.0603 -13.0603
29 17 13 65.3917 65.3915 -13.0263 -13.0263 -13.0263 -13.0264
29 17 14 65.4204 65.4203 -13.0017 -13.0016 -13.0017 -13.0017
29 17 15 65.4324 65.4323 -12.9888 -12.9887 -12.9888 -12.9888
29 18 0 62.0033 61.9357 -12.3945 -12.3941 -12.3945 -12.3949
29 18 1 62.3562 62.3083 -12.3827 -12.3824 -12.3827 -12.3831
29 18 2 62.9101 62.8893 -12.3914 -12.391 -12.3914 -12.3918
29 18 3 63.4712 63.4724 -12.4607 -12.4604 -12.4607 -12.4611
29 18 4 63.9191 63.9323 -12.6046 -12.6043 -12.6046 -12.6049
29 18 5 64.2387 64.2554 -12.7944 -12.7941 -12.7944 -12.7947
29 18 6 64.4765 64.4917 -12.977 -12.9767 -12.977 -12.9772
29 18 7 64.6798 64.6915 -13.107 -13.1068 -13.107 -13.1072
29 18 8 64.8667 64.8747 -13.1682 -13.1681 -13.1682 -13.1684
29 18 9 65.0324 65.0375 -13.1725 -13.1724 -13.1725 -13.1726
29 18 10 65.1689 65.1718 -13.1435 -13.1434 -13.1435 -13.1436
29 18 11 65.2742 65.2757 -13.1017 -13.1016 -13.1017 -13.1018
29 18 12 65.3498 65.3506 -13.0595 -13.0594 -13.0595 -13.0596
29 18 13 65.3979 65.3983 -13.0242 -13.0241 -13.0242 -13.0242
29 18 14 65.4229 65.423 -12.9997 -12.9997 -12.9997 -12.9997
29 18 15 65.4322 65.4323 -12.9875 -12.9875 -12.9875 -12.9876
29 19 0 62.9371 62.8777 -12.393 -12.3926 -12.393 -12.3933
29 19 1 63.1545 63.1081 -12.402 -12.4017 -12.402 -12.4024
29 19 2 63.4973 63.4697 -12.4435 -12.4432 -12.4435 -12.4439
29 19 3 63.8491 63.8383 -12.5423 -12.542 -12.5423 -12.5426
29 19 4 64.1404 64.1404 -12.6984 -12.6981 -12.6984 -12.6987
29 19 5 64.3666 64.3716 -12.8799 -12.8797 -12.8799 -12.8802
29 19 6 64.5569 64.5632 -13.0406 -13.0404 -13.0406 -13.0409
29 19 7 64.7353 64.7409 -13.1463 -13.1461 -13.1463 -13.1465
29 19 8 64.9047 64.9089 -13.189 -13.1889 -13.189 -13.1892
29 19 9 65.0565 65.0593 -13.1829 -13.1828 -13.1829 -13.183
29 19 10 65.1838 65.1855 -13.1488 -13.1487 -13.1488 -13.1489
29 19 11 65.2846 65.2856 -13.1036 -13.1036 -13.1036 -13.1037
29 19 12 65.3579 65.3584 -13.0589 -13.0588 -13.0589 -13.059
29 19 13 65.4033 65.4035 -13.0223 -13.0223 -13.0223 -13.0224
29 19 14 65.425 65.4251 -12.998 -12.998 -12.998 -12.9981
29 19 15 65.432 65.432 -12.9865 -12.9864 -12.9865 -12.9865
29 20 0 63.2801 63.2542 -12.411 -12.4106 -12.4109 -12.4113
29 20 1 63.4535 63.4263 -12.4305 -12.4301 -12.4305 -12.4309
29 20 2 63.7265 63.6985 -12.4871 -12.4867 -12.4871 -12.4874
29 20 3 64.008 63.9809 -12.5972 -12.5969 -12.5972 -12.5976
29 20 4 64.2454 64.2214 -12.7551 -12.7548 -12.7551 -12.7554
29 20 5 64.4379 64.4185 -12.9284 -12.9281 -12.9284 -12.9287
29 20 6 64.6086 64.5942 -13.0752 -13.075 -13.0752 -13.0754
29 20 7 64.7733 64.7635 -13.1671 -13.1669 -13.1671 -13.1673
29 20 8 64.9308 64.9246 -13.2002 -13.2 -13.2002 -13.2004
29 20 9 65.0728 65.0691 -13.189 -13.1889 -13.189 -13.1891
29 20 10 65.1938 65.1918 -13.1523 -13.1522 -13.1523 -13.1524
29 20 11 65.2917 65.2906 -13.1051 -13.1051 -13.1051 -13.1052
29 20 12 65.3634 65.3629 -13.0587 -13.0586 -13.0587 -13.0587
29 20 13 65.407 65.4067 -13.0212 -13.0211 -13.0212 -13.0212
29 20 14 65.4266 65.4264 -12.9969 -12.9969 -12.9969 -12.997
29 20 15 65.4321 65.432 -12.9857 -12.9857 -12.9857 -12.9858
29 21 0 63.225 63.244 -12.4128 -12.4124 -12.4128 -12.4132
29 21 1 63.4159 63.4183 -12.432 -12.4316 -12.4319 -12.4323
29 21 2 63.7133 63.6932 -12.4884 -12.4881 -12.4884 -12.4888
29 21 3 64.0145 63.9773 -12.599 -12.5987 -12.599 -12.5993
29 21 4 64.2626 64.2188 -12.7577 -12.7574 -12.7576 -12.758
29 21 5 64.4578 64.4165 -12.9316 -12.9313 -12.9316 -12.9319
29 21 6 64.6267 64.5931 -13.0785 -13.0783 -13.0785 -13.0788
29 21 7 64.7877 64.7633 -13.1701 -13.1699 -13.1701 -13.1703
29 21 8 64.9412 64.925 -13.2026 -13.2024 -13.2026 -13.2028
29 21 9 65.0797 65.0697 -13.1908 -13.1907 -13.1908 -13.1909
29 21 10 65.1982 65.1925 -13.1536 -13.1535 -13.1536 -13.1537
29 21 11 65.2945 65.2915 -13.1059 -13.1059 -13.1059 -13.106
29 21 12 65.3654 65.3638 -13.0589 -13.0589 -13.0589 -13.059
29 21 13 65.4084 65.4076 -13.021 -13.021 -13.021 -13.0211
29 21 14 65.4275 65.4271 -12.9966 -12.9966 -12.9966 -12.9966
29 21 15 65.4326 65.4323 -12.9854 -12.9854 -12.9854 -12.9854
29 22 0 62.797 62.8814 -12.394 -12.3936 -12.394 -12.3944
29 22 1 63.0619 63.1154 -12.4036 -12.4032 -12.4035 -12.4039
29 22 2 63.4698 63.4804 -12.4463 -12.446 -12.4463 -12.4467
29 22 3 63.8733 63.8494 -12.5472 -12.5468 -12.5472 -12.5475
29 22 4 64.1909 64.1494 -12.7059 -12.7056 -12.7059 -12.7062
29 22 5 64.4222 64.3782 -12.8896 -12.8894 -12.8896 -12.8899
29 22 6 64.6063 64.5685 -13.0512 -13.0509 -13.0512 -13.0514
29 22 7 64.7744 64.7461 -13.1559 -13.1557 -13.1559 -13.1561
29 22 8 64.9332 64.9141 -13.1967 -13.1965 -13.1967 -13.1969
29 22 9 65.0757 65.0638 -13.1885 -13.1884 -13.1885 -13.1887
29 22 10 65.196 65.1891 -13.1527 -13.1526 -13.1527 -13.1528
29 22 11 65.2925 65.2888 -13.106 -13.1059 -13.106 -13.1061
29 22 12 65.3635 65.3616 -13.0597 -13.0596 -13.0597 -13.0598
29 22 13 65.4073 65.4064 -13.0219 -13.0219 -13.0219 -13.022
29 22 14 65.4276 65.4271 -12.9972 -12.9971 -12.9972 -12.9972
29 22 15 65.4336 65.4333 -12.9855 -12.9855 -12.9855 -12.9856
29 23 0 61.8996 62.0389 -12.3686 -12.3683 -12.3686 -12.369
