28 26 24 62.2822 62.6164 -13.1852 -13.1849 -13.1852 -13.1855
28 26 25 61.9396 62.3486 -13.0421 -13.0418 -13.0422 -13.0425
28 26 26 61.0507 61.4506 -12.8026 -12.8023 -12.8027 -12.803
28 26 27 59.3111 59.442 -12.5546 -12.5544 -12.5548 -12.5551
28 26 28 56.3845 55.6635 -12.3563 -12.3561 -12.3564 -12.3567
28 26 29 52.332 49.8411 -12.138 -12.1378 -12.1381 -12.1385
28 26 30 48.21 43.224 -11.6759 -11.6758 -11.6761 -11.6764
28 26 31 45.6673 38.6997 -11.1153 -11.1152 -11.1154 -11.1158
28 27 0 13.8262 28.9837 1.55232 1.55218 1.55236 1.55196
28 27 1 20.7617 32.3611 -2.28569 -2.28578 -2.28563 -2.28608
28 27 2 33.2186 39.7016 -7.63957 -7.63954 -7.6395 -7.63998
28 27 3 46.4688 49.0648 -10.9289 -10.9287 -10.9288 -10.9293
28 27 4 55.688 56.3879 -12.0424 -12.0421 -12.0423 -12.0428
28 27 5 60.465 60.4828 -12.417 -12.4166 -12.4169 -12.4174
28 27 6 62.4585 62.2957 -12.7448 -12.7444 -12.7447 -12.7452
28 27 7 63.0748 62.9008 -13.081 -13.0806 -13.081 -13.0814
28 27 8 63.091 62.9502 -13.2712 -13.2708 -13.2711 -13.2715
28 27 9 62.7433 62.633 -13.243 -13.2426 -13.243 -13.2434
28 27 10 61.8576 61.743 -13.0632 -13.0628 -13.0632 -13.0636
28 27 11 59.9248 59.706 -12.8579 -12.8576 -12.8579 -12.8583
28 27 12 56.2697 55.6662 -12.6185 -12.6182 -12.6185 -12.6189
28 27 13 50.5842 48.9237 -11.979 -11.9789 -11.9791 -11.9795
28 27 14 43.9116 40.0647 -10.2934 -10.2933 -10.2934 -10.2938
28 27 15 38.72 31.8385 -7.61639 -7.61636 -7.61643 -7.61682
28 27 16 36.6703 27.5785 -5.73555 -5.73555 -5.7356 -5.73596
28 27 17 37.7401 28.9847 -6.49858 -6.49857 -6.49863 -6.499
28 27 18 41.8886 35.7742 -9.20324 -9.20317 -9.2033 -9.20368
28 27 19 48.3172 45.1871 -11.4563 -11.4562 -11.4564 -11.4567
28 27 20 54.5148 53.3252 -12.4083 -12.4081 -12.4084 -12.4087
28 27 21 58.7214 58.4483 -12.7158 -12.7155 -12.7158 -12.7162
28 27 22 60.9502 61.0521 -12.8899 -12.8896 -12.89 -12.8903
28 27 23 61.8696 62.1418 -13.016 -13.0156 -13.016 -13.0164
28 27 24 61.9987 62.3784 -13.0189 -13.0186 -13.0189 -13.0193
28 27 25 61.4801 61.9107 -12.8689 -12.8686 -12.869 -12.8693
28 27 26 60.059 60.3422 -12.631 -12.6307 -12.6311 -12.6314
28 27 27 57.1191 56.64 -12.3953 -12.3951 -12.3955 -12.3958
28 27 28 51.9604 49.2207 -12.0937 -12.0936 -12.0939 -12.0942
28 27 29 45.1564 37.5714 -10.8703 -10.8702 -10.8705 -10.8708
28 27 30 39.7406 25.1932 -7.43975 -7.43975 -7.43991 -7.44021
28 27 31 37.7191 17.7908 -3.65791 -3.65795 -3.65807 -3.65834
28 28 0 27.4178 17.2221 0.0973288 0.0971814 0.0973291 0.0969413
28 28 1 31.6653 24.2278 -3.5277 -3.5278 -3.5277 -3.52812
28 28 2 40.1922 36.2894 -8.29772 -8.2977 -8.29771 -8.29816
28 28 3 49.9939 48.4176 -11.1331 -11.133 -11.1331 -11.1336
28 28 4 57.1257 56.5406 -12.1335 -12.1332 -12.1335 -12.1339
28 28 5 60.9596 60.7057 -12.4952 -12.4949 -12.4952 -12.4956
28 28 6 62.5915 62.4451 -12.8068 -12.8064 -12.8067 -12.8072
28 28 7 63.0733 62.9706 -13.1052 -13.1048 -13.1051 -13.1055
28 28 8 63.0081 62.9287 -13.2407 -13.2403 -13.2407 -13.2411
28 28 9 62.5056 62.4305 -13.1631 -13.1627 -13.1631 -13.1635
28 28 10 61.2077 61.0863 -12.9691 -12.9687 -12.9691 -12.9695
28 28 11 58.3022 57.9607 -12.7646 -12.7643 -12.7646 -12.765
28 28 12 52.7724 51.6514 -12.3053 -12.305 -12.3053 -12.3057
28 28 13 44.5142 41.1548 -10.5236 -10.5235 -10.5236 -10.524
28 28 14 36.3187 28.235 -5.85927 -5.85927 -5.85931 -5.85969
28 28 15 32.1441 17.7846 0.755847 0.755781 0.755809 0.755475
28 28 16 31.6315 12.9733 4.9748 4.97471 4.97476 4.97445
28 28 17 32.3942 14.208 3.61794 3.61787 3.6179 3.61759
28 28 18 34.9428 21.909 -2.75626 -2.75629 -2.75631 -2.75665
28 28 19 41.6628 35.0238 -9.12663 -9.12657 -9.12669 -9.12707
28 28 20 50.3051 47.8345 -11.9441 -11.9439 -11.9441 -11.9445
28 28 21 56.6942 56.0587 -12.6296 -12.6293 -12.6297 -12.63
28 28 22 60.0861 60.1203 -12.8025 -12.8022 -12.8026 -12.8029
28 28 23 61.4718 61.7597 -12.896 -12.8957 -12.8961 -12.8964
28 28 24 61.6812 62.0901 -12.8874 -12.8871 -12.8875 -12.8878
28 28 25 60.9393 61.3496 -12.742 -12.7417 -12.7421 -12.7425
28 28 26 58.8136 58.8343 -12.5274 -12.5272 -12.5276 -12.5279
28 28 27 54.2212 52.5822 -12.2938 -12.2937 -12.294 -12.2943
28 28 28 46.3256 39.6883 -11.2763 -11.2763 -11.2765 -11.2768
28 28 29 38.5712 21.108 -5.64588 -5.6459 -5.64604 -5.64633
28 28 30 37.8487 6.66974 6.60173 6.60166 6.60161 6.60138
28 28 31 40.7656 1.27946 16.161 16.1609 16.1609 16.1607
28 29 0 37.3689 2.25173 13.8241 13.824 13.8241 13.8238
28 29 1 36.032 9.25967 4.33075 4.33066 4.3307 4.33039
28 29 2 39.9188 25.7784 -7.06048 -7.06047 -7.06054 -7.06092
28 29 3 49.6474 44.2973 -11.5783 -11.5782 -11.5784 -11.5788
28 29 4 57.3182 55.6491 -12.2999 -12.2997 -12.3 -12.3004
28 29 5 61.1303 60.6623 -12.5432 -12.5429 -12.5433 -12.5437
28 29 6 62.6397 62.5159 -12.8448 -12.8444 -12.8448 -12.8452
28 29 7 63.0503 63.0129 -13.1176 -13.1172 -13.1176 -13.118
28 29 8 62.9212 62.8966 -13.2099 -13.2095 -13.2099 -13.2103
28 29 9 62.2581 62.2134 -13.0992 -13.0988 -13.0991 -13.0995
28 29 10 60.514 60.3775 -12.9063 -12.9059 -12.9063 -12.9067
28 29 11 56.5561 56.0514 -12.6736 -12.6734 -12.6737 -12.6741
28 29 12 49.1052 47.2681 -11.7548 -11.7546 -11.7548 -11.7552
28 29 13 38.9505 33.184 -7.98222 -7.98219 -7.98226 -7.98265
28 29 14 31.6408 17.9387 0.704738 0.704661 0.704704 0.704362
28 29 15 30.5502 7.62259 10.4617 10.4616 10.4617 10.4614
28 29 16 31.9051 3.30691 15.754 15.7539 15.754 15.7538
28 29 17 32.6461 4.29933 14.769 14.7689 14.769 14.7687
28 29 18 32.5998 10.8926 6.50304 6.50295 6.503 6.5027
28 29 19 36.4443 24.8285 -4.90688 -4.9069 -4.90694 -4.90729
28 29 20 46.0042 41.7096 -11.0669 -11.0667 -11.0669 -11.0673
28 29 21 54.5151 53.3833 -12.5438 -12.5435 -12.5438 -12.5442
28 29 22 59.1689 59.1045 -12.7658 -12.7655 -12.7659 -12.7662
28 29 23 61.0657 61.3562 -12.8205 -12.8202 -12.8206 -12.821
28 29 24 61.3651 61.7869 -12.7977 -12.7974 -12.7978 -12.7982
28 29 25 60.3805 60.7339 -12.6649 -12.6646 -12.665 -12.6654
28 29 26 57.4586 57.0885 -12.4878 -12.4876 -12.488 -12.4883
28 29 27 51.0126 47.6789 -12.1557 -12.1555 -12.1558 -12.1562
28 29 28 41.161 28.7306 -8.96842 -8.96841 -8.96859 -8.9689
28 29 29 37.6609 7.25324 5.47665 5.47658 5.47653 5.47629
28 29 30 44.7403 -1.91012 25.0165 25.0164 25.0164 25.0163
28 29 31 49.7982 -4.00647 34.7335 34.7334 34.7334 34.7332
28 30 0 49.386 -3.70457 33.8074 33.8073 33.8074 33.8072
28 30 1 42.7063 -1.03044 19.7769 19.7769 19.7769 19.7767
28 30 2 38.1895 13.5822 -2.56776 -2.56776 -2.56787 -2.56815
28 30 3 47.4543 38.6147 -11.9244 -11.9243 -11.9245 -11.9249
28 30 4 56.828 54.279 -12.5008 -12.5005 -12.5008 -12.5012
28 30 5 61.11 60.4835 -12.5669 -12.5666 -12.567 -12.5674
28 30 6 62.6386 62.5351 -12.8615 -12.8612 -12.8616 -12.862
28 30 7 63.0212 63.0336 -13.1213 -13.121 -13.1213 -13.1217
28 30 8 62.8477 62.8643 -13.1848 -13.1844 -13.1848 -13.1852
28 30 9 62.0485 62.0259 -13.0557 -13.0554 -13.0557 -13.0561
28 30 10 59.9178 59.7634 -12.8689 -12.8685 -12.8689 -12.8693
28 30 11 55.0577 54.3882 -12.5785 -12.5782 -12.5785 -12.5789
28 30 12 46.1004 43.5199 -11.0703 -11.0702 -11.0704 -11.0708
28 30 13 35.2307 27.0165 -5.12616 -5.12618 -5.12619 -5.12657
28 30 14 29.9751 11.3004 6.40216 6.40204 6.40213 6.40182
28 30 15 30.7687 1.53002 16.461 16.4608 16.461 16.4607
28 30 16 32.585 -2.64603 21.1524 21.1523 21.1524 21.1522
28 30 17 33.8299 -1.49383 21.1221 21.1219 21.122 21.1218
28 30 18 33.1858 4.49796 13.9199 13.9198 13.9199 13.9196
28 30 19 33.9098 17.3957 -0.18419 -0.184254 -0.184245 -0.184576
28 30 20 42.6534 36.4388 -9.92007 -9.92 -9.92014 -9.92052
28 30 21 52.6517 51.0079 -12.4415 -12.4413 -12.4416 -12.442
28 30 22 58.3826 58.2155 -12.7589 -12.7586 -12.7589 -12.7593
28 30 23 60.7253 61.0104 -12.7818 -12.7815 -12.7818 -12.7822
28 30 24 61.1043 61.5278 -12.746 -12.7457 -12.7461 -12.7465
28 30 25 59.9069 60.1905 -12.6277 -12.6274 -12.6278 -12.6281
28 30 26 56.2688 55.4827 -12.4865 -12.4863 -12.4866 -12.487
28 30 27 48.2551 43.0945 -11.9016 -11.9015 -11.9018 -11.9021
28 30 28 38.2273 19.6946 -5.29985 -5.29987 -5.3 -5.30029
28 30 29 41.1238 0.46775 16.9016 16.9015 16.9015 16.9013
28 30 30 50.5993 -4.63017 36.1992 36.1991 36.1992 36.199
28 30 31 54.15 -6.51114 42.8526 42.8525 42.8526 42.8524
28 31 0 56.4927 -4.16188 44.941 44.941 44.941 44.9409
28 31 1 48.4393 -3.75233 30.6192 30.6191 30.6191 30.619
28 31 2 38.1352 6.61377 2.40475 2.40475 2.40463 2.4044
28 31 3 45.671 34.5307 -11.9694 -11.9693 -11.9695 -11.9699
28 31 4 56.3328 53.2607 -12.6467 -12.6464 -12.6468 -12.6472
28 31 5 61.0483 60.3339 -12.577 -12.5767 -12.5771 -12.5775
28 31 6 62.6264 62.5344 -12.8661 -12.8657 -12.8661 -12.8665
28 31 7 63.0017 63.0411 -13.1214 -13.1211 -13.1215 -13.1218
28 31 8 62.8052 62.8441 -13.1707 -13.1704 -13.1707 -13.1711
28 31 9 61.9272 61.9162 -13.0341 -13.0337 -13.0341 -13.0345
28 31 10 59.5705 59.4039 -12.8512 -12.8509 -12.8512 -12.8516
28 31 11 54.1897 53.4142 -12.5112 -12.511 -12.5112 -12.5117
28 31 12 44.439 41.3747 -10.5794 -10.5793 -10.5794 -10.5798
28 31 13 33.5406 23.7967 -3.28614 -3.28619 -3.28617 -3.28654
28 31 14 29.573 8.17518 9.27612 9.27599 9.2761 9.2758
28 31 15 30.7518 -1.50693 18.5554 18.5553 18.5554 18.5552
28 31 16 32.3736 -5.82482 22.4677 22.4676 22.4677 22.4675
28 31 17 34.0422 -4.46524 23.1119 23.1117 23.1119 23.1117
28 31 18 33.8367 1.61424 17.3627 17.3626 17.3627 17.3624
28 31 19 33.1916 13.7488 2.77609 2.77601 2.77604 2.77572
28 31 20 40.9029 33.4355 -9.07544 -9.0754 -9.07551 -9.07589
28 31 21 51.5775 49.6003 -12.3626 -12.3624 -12.3627 -12.3631
28 31 22 57.9252 57.6913 -12.761 -12.7607 -12.7611 -12.7615
28 31 23 60.5296 60.8089 -12.767 -12.7667 -12.7671 -12.7674
28 31 24 60.9557 61.3772 -12.7235 -12.7232 -12.7236 -12.7239
28 31 25 59.6322 59.8677 -12.6147 -12.6144 -12.6148 -12.6152
28 31 26 55.5655 54.5046 -12.4937 -12.4935 -12.4939 -12.4943
28 31 27 46.688 40.3068 -11.6582 -11.6581 -11.6584 -11.6587
28 31 28 37.3493 14.9537 -2.41726 -2.41731 -2.41741 -2.41768
28 31 29 43.7916 -1.79588 23.0093 23.0092 23.0093 23.0091
28 31 30 52.7735 -5.88005 40.2607 40.2606 40.2607 40.2606
28 31 31 54.888 -8.32069 44.797 44.797 44.797 44.7969
29 0 0 58.4006 -9.80029 51.3256 51.3255 51.3255 51.3254
29 0 1 57.2723 -6.98111 48.1355 48.1354 48.1355 48.1354
29 0 2 47.9521 -4.30743 31.5464 31.5463 31.5463 31.5461
29 0 3 36.7595 9.53783 1.05049 1.05045 1.05033 1.0501
29 0 4 45.3914 37.6881 -11.4834 -11.4834 -11.4836 -11.4839
29 0 5 55.3573 54.0061 -12.4633 -12.4631 -12.4634 -12.4638
29 0 6 59.9472 60.0706 -12.6758 -12.6755 -12.6759 -12.6763
29 0 7 61.7976 62.1053 -12.9757 -12.9754 -12.9758 -12.9762
29 0 8 62.5316 62.7343 -13.2212 -13.2208 -13.2212 -13.2216
29 0 9 62.7929 62.8626 -13.3534 -13.3531 -13.3534 -13.3538
29 0 10 62.8277 62.8027 -13.3803 -13.38 -13.3803 -13.3807
29 0 11 62.7381 62.6655 -13.3521 -13.3518 -13.3521 -13.3525
29 0 12 62.5973 62.5154 -13.3121 -13.3117 -13.312 -13.3124
29 0 13 62.4724 62.4051 -13.287 -13.2867 -13.287 -13.2874
29 0 14 62.4139 62.3724 -13.2866 -13.2863 -13.2866 -13.287
29 0 15 62.4377 62.4238 -13.3158 -13.3154 -13.3158 -13.3161
29 0 16 62.5283 62.5384 -13.3757 -13.3753 -13.3757 -13.376
29 0 17 62.6544 62.6812 -13.4648 -13.4645 -13.4648 -13.4651
29 0 18 62.7885 62.8227 -13.5738 -13.5735 -13.5738 -13.5741
29 0 19 62.9132 62.9436 -13.6874 -13.6871 -13.6874 -13.6877
29 0 20 63.0192 63.0342 -13.7875 -13.7873 -13.7875 -13.7878
29 0 21 63.0985 63.0857 -13.8597 -13.8595 -13.8597 -13.86
29 0 22 63.144 63.0897 -13.8942 -13.8939 -13.8941 -13.8944
29 0 23 63.1506 63.0392 -13.8855 -13.8852 -13.8855 -13.8857
29 0 24 63.1183 62.9328 -13.8309 -13.8306 -13.8308 -13.8311
29 0 25 63.05 62.7749 -13.7321 -13.7318 -13.732 -13.7323
29 0 26 62.9488 62.574 -13.5982 -13.5978 -13.5981 -13.5984
29 0 27 62.8144 62.3392 -13.4477 -13.4474 -13.4477 -13.448
29 0 28 62.6488 62.0837 -13.3045 -13.3041 -13.3044 -13.3048
29 0 29 62.467 61.8312 -13.1891 -13.1887 -13.189 -13.1894
29 0 30 62.3037 61.6213 -13.1123 -13.1119 -13.1122 -13.1126
29 0 31 62.2052 61.5001 -13.0751 -13.0748 -13.075 -13.0755
29 1 0 58.06 -7.60338 49.7116 49.7115 49.7115 49.7115
29 1 1 54.983 -5.85051 43.945 43.9449 43.9449 43.9448
29 1 2 44.0962 -2.82197 24.0856 24.0855 24.0855 24.0853
29 1 3 37.0663 14.8068 -3.24074 -3.24076 -3.24091 -3.24116
29 1 4 47.208 41.0539 -11.8753 -11.8752 -11.8755 -11.8758
29 1 5 56.1244 55.0931 -12.489 -12.4888 -12.4891 -12.4895
29 1 6 60.1787 60.342 -12.7087 -12.7084 -12.7088 -12.7092
29 1 7 61.8297 62.1211 -12.9897 -12.9894 -12.9898 -12.9901
29 1 8 62.4712 62.6518 -13.1998 -13.1994 -13.1998 -13.2002
29 1 9 62.6585 62.7138 -13.2923 -13.292 -13.2923 -13.2927
29 1 10 62.6062 62.5805 -13.2853 -13.285 -13.2853 -13.2857
29 1 11 62.4135 62.357 -13.234 -13.2337 -13.234 -13.2344
29 1 12 62.1764 62.1258 -13.1814 -13.181 -13.1813 -13.1817
29 1 13 61.996 61.9679 -13.1503 -13.1499 -13.1502 -13.1506
29 1 14 61.9464 61.9423 -13.1466 -13.1462 -13.1465 -13.1469
29 1 15 62.0387 62.0537 -13.1744 -13.1741 -13.1744 -13.1748
29 1 16 62.2286 62.258 -13.2377 -13.2374 -13.2377 -13.2381
29 1 17 62.4519 62.4911 -13.3384 -13.3381 -13.3384 -13.3387
29 1 18 62.6615 62.7037 -13.4673 -13.467 -13.4673 -13.4676
29 1 19 62.8361 62.8718 -13.6055 -13.6052 -13.6055 -13.6058
29 1 20 62.9718 62.9893 -13.7293 -13.7291 -13.7293 -13.7296
29 1 21 63.0675 63.0534 -13.8194 -13.8191 -13.8194 -13.8197
29 1 22 63.1207 63.0598 -13.8627 -13.8624 -13.8626 -13.8629
29 1 23 63.1279 63.003 -13.8524 -13.8521 -13.8523 -13.8526
29 1 24 63.0882 62.8811 -13.7855 -13.7852 -13.7854 -13.7857
29 1 25 63.0006 62.6958 -13.665 -13.6647 -13.665 -13.6653
29 1 26 62.8593 62.4494 -13.5039 -13.5036 -13.5038 -13.5042
29 1 27 62.6514 62.1422 -13.3267 -13.3264 -13.3267 -13.327
29 1 28 62.3702 61.7819 -13.1633 -13.1629 -13.1632 -13.1636
29 1 29 62.0387 61.4008 -13.0373 -13.0369 -13.0372 -13.0376
29 1 30 61.7262 61.0669 -12.9578 -12.9574 -12.9577 -12.9581
29 1 31 61.5322 60.868 -12.9212 -12.9209 -12.9211 -12.9216
29 2 0 53.3997 -5.31661 41.171 41.171 41.171 41.1709
29 2 1 47.8284 -4.09266 31.3103 31.3102 31.3102 31.3101
29 2 2 38.202 3.09004 9.34283 9.34278 9.3427 9.3425
29 2 3 39.8277 25.3455 -8.5262 -8.52619 -8.52639 -8.52667
29 2 4 50.394 46.4901 -12.2608 -12.2607 -12.261 -12.2613
29 2 5 57.3952 56.8359 -12.5386 -12.5384 -12.5388 -12.5391
29 2 6 60.5643 60.7796 -12.7679 -12.7676 -12.768 -12.7684
29 2 7 61.8651 62.1245 -13.0086 -13.0083 -13.0087 -13.009
29 2 8 62.3138 62.4597 -13.1545 -13.1542 -13.1545 -13.1549
29 2 9 62.3111 62.3567 -13.181 -13.1807 -13.181 -13.1814
29 2 10 62.0085 62.0164 -13.1245 -13.1241 -13.1244 -13.1248
29 2 11 61.5113 61.5434 -13.0452 -13.0448 -13.0452 -13.0456
29 2 12 60.9901 61.0773 -12.981 -12.9807 -12.981 -12.9814
29 2 13 60.6544 60.7849 -12.9445 -12.9441 -12.9445 -12.9449
29 2 14 60.6461 60.7838 -12.9345 -12.9341 -12.9345 -12.9348
29 2 15 60.9526 61.0695 -12.9537 -12.9534 -12.9537 -12.9541
29 2 16 61.4376 61.5286 -13.0117 -13.0114 -13.0117 -13.0121
29 2 17 61.9402 62.0132 -13.1196 -13.1192 -13.1196 -13.1199
29 2 18 62.3587 62.4199 -13.2738 -13.2735 -13.2738 -13.2741
29 2 19 62.6651 62.7119 -13.4512 -13.4509 -13.4512 -13.4515
29 2 20 62.8744 62.8968 -13.617 -13.6167 -13.617 -13.6173
29 2 21 63.0078 62.9913 -13.7404 -13.7401 -13.7404 -13.7407
29 2 22 63.0773 63.004 -13.8007 -13.8004 -13.8007 -13.801
29 2 23 63.085 62.9349 -13.7874 -13.7871 -13.7874 -13.7877
29 2 24 63.0279 62.781 -13.6972 -13.6969 -13.6972 -13.6975
29 2 25 62.8924 62.5351 -13.5369 -13.5366 -13.5368 -13.5372
29 2 26 62.6459 62.1797 -13.3281 -13.3277 -13.328 -13.3283
29 2 27 62.2376 61.6888 -13.1074 -13.1071 -13.1073 -13.1077
29 2 28 61.63 61.052 -12.9149 -12.9145 -12.9148 -12.9152
29 2 29 60.8609 60.3205 -12.7777 -12.7773 -12.7776 -12.778
29 2 30 60.0972 59.6396 -12.7008 -12.7004 -12.7006 -12.7011
29 2 31 59.607 59.2185 -12.6703 -12.6699 -12.6701 -12.6706
29 3 0 41.9734 -1.30056 19.5383 19.5383 19.5382 19.5381
29 3 1 38.0709 3.5235 8.8804 8.88034 8.88026 8.88006
29 3 2 37.6688 18.1925 -5.21402 -5.21402 -5.21419 -5.21445
29 3 3 45.6259 38.2312 -11.5169 -11.5168 -11.5171 -11.5174
29 3 4 54.0166 52.1091 -12.439 -12.4388 -12.4392 -12.4395
29 3 5 58.7941 58.6594 -12.6176 -12.6173 -12.6177 -12.618
29 3 6 60.9887 61.2356 -12.8414 -12.8411 -12.8415 -12.8418
29 3 7 61.8499 62.0659 -13.0203 -13.02 -13.0204 -13.0207
29 3 8 61.9765 62.0972 -13.086 -13.0856 -13.086 -13.0864
29 3 9 61.5622 61.6525 -13.0436 -13.0432 -13.0435 -13.0439
29 3 10 60.6547 60.8318 -12.949 -12.9486 -12.9489 -12.9493
29 3 11 59.3942 59.7633 -12.8575 -12.8571 -12.8574 -12.8579
29 3 12 58.164 58.7414 -12.7882 -12.7878 -12.7881 -12.7885
29 3 13 57.4742 58.1486 -12.7413 -12.7409 -12.7412 -12.7416
29 3 14 57.626 58.2292 -12.7207 -12.7203 -12.7206 -12.721
29 3 15 58.5056 58.9348 -12.7303 -12.73 -12.7303 -12.7307
29 3 16 59.7206 59.9814 -12.7749 -12.7746 -12.7749 -12.7752
29 3 17 60.8805 61.0335 -12.8716 -12.8713 -12.8716 -12.872
29 3 18 61.7709 61.8685 -13.0345 -13.0342 -13.0345 -13.0348
29 3 19 62.3612 62.4257 -13.2466 -13.2463 -13.2466 -13.2469
29 3 20 62.7189 62.7485 -13.4611 -13.4608 -13.4611 -13.4614
29 3 21 62.9219 62.902 -13.6278 -13.6275 -13.6278 -13.6281
29 3 22 63.0185 62.9283 -13.7116 -13.7113 -13.7116 -13.7119
29 3 23 63.0257 62.8419 -13.6944 -13.6941 -13.6944 -13.6947
29 3 24 62.935 62.6369 -13.5729 -13.5726 -13.5729 -13.5732
29 3 25 62.7027 62.2837 -13.3614 -13.3611 -13.3614 -13.3617
29 3 26 62.2316 61.718 -13.0964 -13.0961 -13.0963 -13.0967
29 3 27 61.3726 60.8479 -12.8307 -12.8303 -12.8306 -12.831
29 3 28 59.9867 59.6073 -12.6159 -12.6155 -12.6157 -12.6162
29 3 29 58.1024 58.0656 -12.4852 -12.4848 -12.485 -12.4855
29 3 30 56.1208 56.5447 -12.4337 -12.4334 -12.4336 -12.4341
29 3 31 54.8023 55.5724 -12.4232 -12.4228 -12.423 -12.4235
29 4 0 37.2901 16.3985 -3.98237 -3.98238 -3.98254 -3.98279
29 4 1 39.3354 24.0985 -7.88931 -7.8893 -7.8895 -7.88977
29 4 2 44.9465 37.0011 -11.2832 -11.2831 -11.2833 -11.2837
29 4 3 51.9566 49.039 -12.336 -12.3358 -12.3362 -12.3365
29 4 4 57.1531 56.5427 -12.5348 -12.5345 -12.5349 -12.5353
29 4 5 60.0244 60.1567 -12.7272 -12.7269 -12.7273 -12.7277
29 4 6 61.3474 61.5883 -12.9156 -12.9153 -12.9157 -12.916
29 4 7 61.7136 61.8872 -13.0163 -13.016 -13.0163 -13.0167
29 4 8 61.3185 61.4648 -13.002 -13.0016 -13.002 -13.0024
29 4 9 60.0618 60.3601 -12.9116 -12.9113 -12.9116 -12.912
29 4 10 57.7887 58.5244 -12.8076 -12.8073 -12.8075 -12.808
29 4 11 54.7381 56.1798 -12.6953 -12.6949 -12.6952 -12.6956
29 4 12 51.8874 54.0253 -12.5332 -12.5329 -12.5331 -12.5336
29 4 13 50.5189 52.9061 -12.3766 -12.3763 -12.3765 -12.377
29 4 14 51.2247 53.2432 -12.3443 -12.3441 -12.3443 -12.3447
29 4 15 53.5162 54.8371 -12.4312 -12.431 -12.4312 -12.4316
29 4 16 56.3599 57.0621 -12.5441 -12.5438 -12.5441 -12.5445
29 4 17 58.8934 59.2273 -12.6531 -12.6528 -12.6531 -12.6535
29 4 18 60.7259 60.8909 -12.8048 -12.8044 -12.8048 -12.8051
29 4 19 61.8609 61.9512 -13.0273 -13.027 -13.0273 -13.0277
29 4 20 62.4893 62.5276 -13.2807 -13.2804 -13.2807 -13.281
29 4 21 62.8101 62.786 -13.492 -13.4917 -13.492 -13.4924
29 4 22 62.9485 62.8388 -13.6024 -13.6021 -13.6024 -13.6027
29 4 23 62.9525 62.7311 -13.5811 -13.5808 -13.5811 -13.5814
29 4 24 62.8027 62.4512 -13.4251 -13.4248 -13.425 -13.4254
29 4 25 62.3936 61.924 -13.1611 -13.1607 -13.161 -13.1614
29 4 26 61.4905 60.9891 -12.845 -12.8446 -12.8449 -12.8453
29 4 27 59.7029 59.4041 -12.5478 -12.5474 -12.5477 -12.5481
29 4 28 56.5717 56.9374 -12.3384 -12.338 -12.3382 -12.3387
29 4 29 52.0056 53.6749 -12.2221 -12.2217 -12.2219 -12.2224
29 4 30 47.0106 50.4025 -12.0837 -12.0834 -12.0835 -12.084
29 4 31 43.6529 48.3517 -11.9116 -11.9112 -11.9113 -11.9119
29 5 0 46.21 39.4793 -11.5426 -11.5425 -11.5428 -11.5431
29 5 1 48.7386 43.9202 -11.9962 -11.9961 -11.9964 -11.9968
29 5 2 52.7804 50.3607 -12.3422 -12.342 -12.3423 -12.3427
29 5 3 56.6758 55.9365 -12.5019 -12.5016 -12.502 -12.5024
29 5 4 59.4122 59.4474 -12.6706 -12.6703 -12.6707 -12.6711
29 5 5 60.9543 61.1911 -12.8556 -12.8553 -12.8556 -12.856
29 5 6 61.5749 61.7759 -12.9793 -12.979 -12.9794 -12.9797
29 5 7 61.3831 61.5367 -12.9942 -12.9938 -12.9941 -12.9945
29 5 8 60.1443 60.4362 -12.9154 -12.915 -12.9153 -12.9158
29 5 9 57.2481 58.1336 -12.8113 -12.8109 -12.8112 -12.8117
29 5 10 52.0961 54.3642 -12.6663 -12.666 -12.6662 -12.6667
29 5 11 45.2855 49.7612 -12.1715 -12.1713 -12.1714 -12.1719
29 5 12 39.3701 46.0046 -11.1727 -11.1724 -11.1726 -11.173
29 5 13 37.1337 44.4112 -10.4232 -10.423 -10.4231 -10.4235
29 5 14 39.3123 45.2384 -10.6278 -10.6276 -10.6277 -10.6282
29 5 15 44.516 48.1634 -11.4095 -11.4093 -11.4095 -11.4099
29 5 16 50.4985 52.2595 -12.0855 -12.0853 -12.0855 -12.0859
29 5 17 55.5483 56.2673 -12.4391 -12.4388 -12.4391 -12.4395
29 5 18 59.034 59.3197 -12.6257 -12.6254 -12.6257 -12.6261
29 5 19 61.0938 61.2205 -12.8344 -12.8341 -12.8344 -12.8348
29 5 20 62.1663 62.2143 -13.102 -13.1017 -13.102 -13.1023
29 5 21 62.6708 62.6419 -13.3485 -13.3482 -13.3485 -13.3488
29 5 22 62.8699 62.7401 -13.4841 -13.4838 -13.4841 -13.4844
29 5 23 62.8662 62.608 -13.4592 -13.4589 -13.4592 -13.4595
29 5 24 62.6216 62.2249 -13.2713 -13.2709 -13.2712 -13.2716
29 5 25 61.9207 61.4364 -12.9633 -12.9629 -12.9632 -12.9636
29 5 26 60.2608 59.9051 -12.6133 -12.6129 -12.6131 -12.6136
29 5 27 56.7003 57.0711 -12.3162 -12.3158 -12.316 -12.3165
29 5 28 49.989 52.3798 -12.0813 -12.081 -12.0811 -12.0816
29 5 29 39.947 46.3323 -11.3774 -11.3771 -11.3772 -11.3777
29 5 30 29.4381 41.2065 -9.39204 -9.39181 -9.39184 -9.39232
