27 4 4 63.8254 63.7863 -13.1662 -13.166 -13.1662 -13.1664
27 4 5 64.5106 64.4881 -13.2866 -13.2865 -13.2866 -13.2868
27 4 6 64.8858 64.8771 -13.2574 -13.2573 -13.2574 -13.2574
27 4 7 65.0797 65.0768 -13.1962 -13.1962 -13.1962 -13.1963
27 4 8 65.163 65.1624 -13.158 -13.1579 -13.158 -13.158
27 4 9 65.2045 65.2044 -13.1368 -13.1368 -13.1368 -13.1368
27 4 10 65.2233 65.2233 -13.1299 -13.1299 -13.1299 -13.13
27 4 11 65.2342 65.2342 -13.1279 -13.1278 -13.1279 -13.1279
27 4 12 65.2387 65.2387 -13.1289 -13.1289 -13.1289 -13.129
27 4 13 65.2414 65.2414 -13.1298 -13.1297 -13.1298 -13.1298
27 4 14 65.2421 65.2421 -13.1307 -13.1307 -13.1307 -13.1307
27 4 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.131
27 5 0 24.1722 39.9024 -5.03343 -5.03351 -5.03335 -5.03383
27 5 1 39.5761 47.0451 -9.9948 -9.99471 -9.99468 -9.99519
27 5 2 56.0108 57.3496 -12.2791 -12.2789 -12.279 -12.2795
27 5 3 62.291 62.2149 -12.7612 -12.761 -12.7612 -12.7615
27 5 4 63.8622 63.7195 -13.1487 -13.1485 -13.1486 -13.1489
27 5 5 64.533 64.456 -13.2832 -13.2831 -13.2832 -13.2833
27 5 6 64.8877 64.8615 -13.2604 -13.2603 -13.2604 -13.2605
27 5 7 65.0815 65.0732 -13.1977 -13.1976 -13.1977 -13.1977
27 5 8 65.1619 65.1604 -13.1593 -13.1592 -13.1593 -13.1593
27 5 9 65.2049 65.2043 -13.1371 -13.1371 -13.1371 -13.1371
27 5 10 65.2227 65.2228 -13.1302 -13.1302 -13.1302 -13.1303
27 5 11 65.2344 65.2343 -13.1278 -13.1278 -13.1278 -13.1279
27 5 12 65.2384 65.2385 -13.129 -13.129 -13.129 -13.129
27 5 13 65.2415 65.2414 -13.1297 -13.1297 -13.1297 -13.1297
27 5 14 65.242 65.2421 -13.1307 -13.1307 -13.1307 -13.1308
27 5 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.131
27 6 0 4.04661 40.2568 8.6788 8.67876 8.6789 8.67854
27 6 1 24.0925 41.7456 -7.50601 -7.5059 -7.50585 -7.50632
27 6 2 52.9564 55.7997 -12.422 -12.4217 -12.4218 -12.4223
27 6 3 62.2056 62.107 -12.6374 -12.6371 -12.6373 -12.6376
27 6 4 63.8621 63.6356 -13.136 -13.1358 -13.136 -13.1362
27 6 5 64.5587 64.4319 -13.2742 -13.2741 -13.2742 -13.2743
27 6 6 64.8827 64.8423 -13.2658 -13.2657 -13.2658 -13.2658
27 6 7 65.086 65.0719 -13.1976 -13.1976 -13.1976 -13.1977
27 6 8 65.1586 65.157 -13.1615 -13.1615 -13.1615 -13.1615
27 6 9 65.2066 65.2053 -13.1367 -13.1367 -13.1367 -13.1368
27 6 10 65.2212 65.2217 -13.131 -13.131 -13.131 -13.131
27 6 11 65.2353 65.2349 -13.1275 -13.1275 -13.1275 -13.1275
27 6 12 65.2377 65.238 -13.1293 -13.1293 -13.1293 -13.1293
27 6 13 65.2419 65.2417 -13.1295 -13.1295 -13.1295 -13.1296
27 6 14 65.2418 65.2419 -13.1308 -13.1308 -13.1308 -13.1308
27 6 15 65.2427 65.2426 -13.131 -13.1309 -13.131 -13.131
27 7 0 -4.56595 49.0247 30.1892 30.1892 30.1893 30.1891
27 7 1 8.29521 38.9946 1.2569 1.257 1.25706 1.25667
27 7 2 49.0136 53.558 -12.6788 -12.6785 -12.6786 -12.679
27 7 3 62.0897 61.9928 -12.4889 -12.4886 -12.4887 -12.4891
27 7 4 63.8269 63.5451 -13.1356 -13.1354 -13.1356 -13.1358
27 7 5 64.5877 64.4208 -13.2589 -13.2588 -13.2589 -13.259
27 7 6 64.8702 64.8209 -13.2746 -13.2745 -13.2745 -13.2746
27 7 7 65.0936 65.0741 -13.1952 -13.1951 -13.1952 -13.1952
27 7 8 65.1529 65.1519 -13.1651 -13.1651 -13.1651 -13.1652
27 7 9 65.2099 65.2076 -13.1353 -13.1353 -13.1353 -13.1354
27 7 10 65.2185 65.2196 -13.1324 -13.1324 -13.1324 -13.1324
27 7 11 65.237 65.2362 -13.1266 -13.1266 -13.1266 -13.1267
27 7 12 65.2365 65.2371 -13.1299 -13.1299 -13.1299 -13.1299
27 7 13 65.2427 65.2423 -13.1291 -13.1291 -13.1291 -13.1291
27 7 14 65.2413 65.2415 -13.131 -13.131 -13.131 -13.1311
27 7 15 65.2428 65.2427 -13.1309 -13.1309 -13.1309 -13.1309
27 8 0 -5.93743 55.6 42.6238 42.6238 42.6238 42.6237
27 8 1 0.432622 40.8348 11.5709 11.571 11.571 11.5707
27 8 2 45.7576 51.6945 -12.8337 -12.8334 -12.8334 -12.8339
27 8 3 61.9877 61.9075 -12.3674 -12.3671 -12.3672 -12.3676
27 8 4 63.7835 63.4753 -13.1423 -13.1421 -13.1422 -13.1425
27 8 5 64.6107 64.4196 -13.2437 -13.2436 -13.2437 -13.2439
27 8 6 64.8565 64.8032 -13.2838 -13.2838 -13.2838 -13.2839
27 8 7 65.1008 65.0776 -13.192 -13.192 -13.192 -13.1921
27 8 8 65.1473 65.1471 -13.1689 -13.1689 -13.1689 -13.169
27 8 9 65.2133 65.21 -13.1336 -13.1336 -13.1336 -13.1336
27 8 10 65.2159 65.2176 -13.1339 -13.1339 -13.1339 -13.134
27 8 11 65.2387 65.2374 -13.1256 -13.1256 -13.1256 -13.1257
27 8 12 65.2352 65.2361 -13.1306 -13.1306 -13.1306 -13.1306
27 8 13 65.2435 65.2429 -13.1287 -13.1286 -13.1287 -13.1287
27 8 14 65.2409 65.2412 -13.1313 -13.1313 -13.1313 -13.1313
27 8 15 65.243 65.2429 -13.1308 -13.1308 -13.1308 -13.1308
27 9 0 -6.36017 56.6647 44.8438 44.8438 44.8439 44.8437
27 9 1 -0.986948 41.9813 14.9927 14.9927 14.9928 14.9925
27 9 2 44.7203 51.119 -12.7996 -12.7993 -12.7993 -12.7998
27 9 3 61.9489 61.8832 -12.3219 -12.3216 -12.3218 -12.3222
27 9 4 63.7652 63.4555 -13.1443 -13.1441 -13.1442 -13.1445
27 9 5 64.617 64.4213 -13.2385 -13.2383 -13.2384 -13.2386
27 9 6 64.8501 64.7967 -13.2886 -13.2885 -13.2886 -13.2887
27 9 7 65.1032 65.079 -13.1912 -13.1912 -13.1912 -13.1913
27 9 8 65.1449 65.1451 -13.1708 -13.1707 -13.1708 -13.1708
27 9 9 65.2145 65.2109 -13.1329 -13.1329 -13.1329 -13.133
27 9 10 65.2148 65.2167 -13.1346 -13.1346 -13.1346 -13.1347
27 9 11 65.2393 65.2379 -13.1252 -13.1252 -13.1252 -13.1252
27 9 12 65.2347 65.2357 -13.1309 -13.1309 -13.1309 -13.1309
27 9 13 65.2438 65.2431 -13.1284 -13.1284 -13.1284 -13.1285
27 9 14 65.2407 65.241 -13.1314 -13.1314 -13.1314 -13.1314
27 9 15 65.243 65.2429 -13.1307 -13.1307 -13.1307 -13.1308
27 10 0 -6.12305 53.3534 39.1377 39.1377 39.1378 39.1376
27 10 1 2.11236 40.4349 9.69412 9.69417 9.69425 9.69392
27 10 2 46.4008 52.0863 -12.6405 -12.6402 -12.6403 -12.6408
27 10 3 62.0129 61.9457 -12.3673 -12.367 -12.3671 -12.3675
27 10 4 63.7891 63.4986 -13.1373 -13.1371 -13.1372 -13.1375
27 10 5 64.6045 64.4234 -13.2476 -13.2475 -13.2476 -13.2478
27 10 6 64.855 64.8046 -13.2866 -13.2866 -13.2866 -13.2867
27 10 7 65.099 65.0769 -13.1942 -13.1942 -13.1942 -13.1943
27 10 8 65.1472 65.1471 -13.1696 -13.1696 -13.1696 -13.1697
27 10 9 65.2127 65.2096 -13.134 -13.134 -13.134 -13.134
27 10 10 65.216 65.2176 -13.1339 -13.1339 -13.1339 -13.134
27 10 11 65.2385 65.2373 -13.1257 -13.1257 -13.1257 -13.1257
27 10 12 65.2353 65.2361 -13.1305 -13.1305 -13.1305 -13.1306
27 10 13 65.2434 65.2429 -13.1287 -13.1286 -13.1287 -13.1287
27 10 14 65.2409 65.2412 -13.1313 -13.1313 -13.1313 -13.1313
27 10 15 65.2429 65.2428 -13.1308 -13.1308 -13.1308 -13.1308
27 11 0 -3.68286 45.899 24.7629 24.7628 24.763 24.7627
27 11 1 11.9155 39.344 -0.75756 -0.757505 -0.757422 -0.757834
27 11 2 50.0707 54.2113 -12.4152 -12.4149 -12.4151 -12.4155
27 11 3 62.1828 62.1012 -12.4804 -12.4801 -12.4802 -12.4806
27 11 4 63.8498 63.5955 -13.1289 -13.1286 -13.1288 -13.129
27 11 5 64.5816 64.4304 -13.2673 -13.2672 -13.2673 -13.2674
27 11 6 64.8689 64.8241 -13.2803 -13.2803 -13.2803 -13.2804
27 11 7 65.0908 65.0732 -13.1994 -13.1994 -13.1994 -13.1995
27 11 8 65.1529 65.152 -13.1665 -13.1664 -13.1664 -13.1665
27 11 9 65.2089 65.2068 -13.1361 -13.1361 -13.1361 -13.1361
27 11 10 65.2186 65.2196 -13.1324 -13.1323 -13.1324 -13.1324
27 11 11 65.2366 65.2358 -13.1267 -13.1267 -13.1267 -13.1267
27 11 12 65.2366 65.2371 -13.1298 -13.1298 -13.1298 -13.1298
27 11 13 65.2425 65.2422 -13.1291 -13.1291 -13.1291 -13.1292
27 11 14 65.2414 65.2416 -13.131 -13.131 -13.131 -13.131
27 11 15 65.2428 65.2427 -13.1309 -13.1309 -13.1309 -13.1309
27 12 0 7.16841 39.1134 4.78884 4.78876 4.78892 4.78853
27 12 1 28.2084 43.2429 -8.36658 -8.3665 -8.36644 -8.36693
27 12 2 54.2463 56.6883 -12.2315 -12.2312 -12.2314 -12.2318
27 12 3 62.4383 62.3443 -12.6129 -12.6126 -12.6128 -12.6132
27 12 4 63.9239 63.7206 -13.1334 -13.1331 -13.1333 -13.1336
27 12 5 64.5633 64.4503 -13.2885 -13.2884 -13.2885 -13.2886
27 12 6 64.8847 64.8485 -13.2747 -13.2746 -13.2747 -13.2748
27 12 7 65.0837 65.0713 -13.2037 -13.2036 -13.2037 -13.2037
27 12 8 65.1587 65.1572 -13.1633 -13.1633 -13.1633 -13.1634
27 12 9 65.2054 65.2043 -13.1378 -13.1378 -13.1378 -13.1379
27 12 10 65.2213 65.2217 -13.1309 -13.1309 -13.1309 -13.1309
27 12 11 65.2348 65.2345 -13.1276 -13.1276 -13.1276 -13.1276
27 12 12 65.2379 65.2381 -13.1291 -13.1291 -13.1291 -13.1291
27 12 13 65.2417 65.2416 -13.1295 -13.1295 -13.1295 -13.1296
27 12 14 65.2419 65.2419 -13.1307 -13.1307 -13.1307 -13.1308
27 12 15 65.2426 65.2426 -13.131 -13.1309 -13.131 -13.131
27 13 0 27.6469 41.9618 -7.14898 -7.14903 -7.1489 -7.1494
27 13 1 43.2343 49.7046 -10.7802 -10.7801 -10.7801 -10.7806
27 13 2 57.6502 58.7805 -12.2231 -12.2228 -12.223 -12.2234
27 13 3 62.7463 62.6553 -12.7258 -12.7255 -12.7257 -12.726
27 13 4 63.9903 63.8486 -13.1586 -13.1584 -13.1586 -13.1588
27 13 5 64.5611 64.4872 -13.3053 -13.3051 -13.3052 -13.3054
27 13 6 64.8973 64.872 -13.2727 -13.2726 -13.2726 -13.2727
27 13 7 65.0813 65.0736 -13.2052 -13.2052 -13.2052 -13.2053
27 13 8 65.1624 65.1609 -13.1615 -13.1615 -13.1615 -13.1615
27 13 9 65.2037 65.2032 -13.1384 -13.1383 -13.1384 -13.1384
27 13 10 65.2228 65.2228 -13.1301 -13.1301 -13.1301 -13.1301
27 13 11 65.2339 65.2338 -13.1279 -13.1279 -13.1279 -13.128
27 13 12 65.2385 65.2386 -13.1288 -13.1288 -13.1288 -13.1288
27 13 13 65.2413 65.2413 -13.1297 -13.1297 -13.1297 -13.1298
27 13 14 65.2421 65.2421 -13.1306 -13.1306 -13.1306 -13.1307
27 13 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.131
27 14 0 44.3109 48.7647 -10.2528 -10.2528 -10.2527 -10.2533
27 14 1 52.4906 54.546 -11.4706 -11.4704 -11.4705 -11.471
27 14 2 59.9178 60.2808 -12.3586 -12.3584 -12.3586 -12.359
27 14 3 63.0551 62.9887 -12.816 -12.8158 -12.816 -12.8163
27 14 4 64.0471 63.9694 -13.1988 -13.1986 -13.1987 -13.199
27 14 5 64.5742 64.5352 -13.3183 -13.3182 -13.3183 -13.3185
27 14 6 64.9076 64.8936 -13.2729 -13.2729 -13.2729 -13.273
27 14 7 65.083 65.079 -13.2048 -13.2048 -13.2048 -13.2049
27 14 8 65.1643 65.1633 -13.1605 -13.1604 -13.1605 -13.1605
27 14 9 65.2035 65.2033 -13.1381 -13.1381 -13.1381 -13.1381
27 14 10 65.2233 65.2233 -13.1298 -13.1297 -13.1298 -13.1298
27 14 11 65.2337 65.2337 -13.1279 -13.1279 -13.1279 -13.1279
27 14 12 65.2388 65.2388 -13.1287 -13.1287 -13.1287 -13.1287
27 14 13 65.2412 65.2412 -13.1298 -13.1297 -13.1298 -13.1298
27 14 14 65.2422 65.2422 -13.1306 -13.1306 -13.1306 -13.1306
27 14 15 65.2425 65.2425 -13.131 -13.131 -13.131 -13.131
27 15 0 53.0366 53.4302 -11.3981 -11.3979 -11.398 -11.3985
27 15 1 57.2239 57.4229 -12.0126 -12.0123 -12.0125 -12.013
27 15 2 61.3339 61.3607 -12.5049 -12.5047 -12.5049 -12.5053
27 15 3 63.32 63.2943 -12.8997 -12.8994 -12.8997 -12.8999
27 15 4 64.1025 64.0801 -13.2438 -13.2436 -13.2438 -13.244
27 15 5 64.5967 64.5853 -13.3302 -13.33 -13.3301 -13.3303
27 15 6 64.9184 64.9141 -13.2735 -13.2735 -13.2735 -13.2736
27 15 7 65.0866 65.0853 -13.2038 -13.2038 -13.2038 -13.2039
27 15 8 65.1656 65.1653 -13.1595 -13.1595 -13.1595 -13.1596
27 15 9 65.2038 65.2038 -13.1376 -13.1376 -13.1376 -13.1376
27 15 10 65.2235 65.2235 -13.1295 -13.1295 -13.1295 -13.1295
27 15 11 65.2337 65.2337 -13.1278 -13.1278 -13.1278 -13.1279
27 15 12 65.2388 65.2388 -13.1286 -13.1286 -13.1286 -13.1287
27 15 13 65.2412 65.2412 -13.1297 -13.1297 -13.1297 -13.1298
27 15 14 65.2422 65.2422 -13.1306 -13.1306 -13.1306 -13.1306
27 15 15 65.2425 65.2425 -13.131 -13.131 -13.131 -13.131
27 16 0 57.227 56.4148 -12.1872 -12.187 -12.1872 -12.1876
27 16 1 59.7203 59.356 -12.3787 -12.3784 -12.3787 -12.3791
27 16 2 62.2385 62.176 -12.6111 -12.6108 -12.6111 -12.6115
27 16 3 63.5276 63.5423 -12.9854 -12.9852 -12.9854 -12.9857
27 16 4 64.1603 64.176 -13.2878 -13.2877 -13.2878 -13.288
27 16 5 64.6242 64.631 -13.341 -13.3409 -13.341 -13.3411
27 16 6 64.9305 64.9327 -13.2738 -13.2737 -13.2738 -13.2739
27 16 7 65.0908 65.0913 -13.2026 -13.2026 -13.2026 -13.2027
27 16 8 65.167 65.1671 -13.1585 -13.1585 -13.1585 -13.1586
27 16 9 65.2043 65.2043 -13.1371 -13.1371 -13.1371 -13.1371
27 16 10 65.2237 65.2237 -13.1292 -13.1292 -13.1292 -13.1292
27 16 11 65.2338 65.2338 -13.1277 -13.1277 -13.1277 -13.1278
27 16 12 65.2388 65.2389 -13.1286 -13.1286 -13.1286 -13.1286
27 16 13 65.2412 65.2412 -13.1297 -13.1297 -13.1297 -13.1298
27 16 14 65.2422 65.2422 -13.1306 -13.1306 -13.1306 -13.1306
27 16 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.131
27 17 0 59.5983 58.7454 -12.5373 -12.537 -12.5373 -12.5378
27 17 1 61.2179 60.8295 -12.5336 -12.5333 -12.5337 -12.534
27 17 2 62.8225 62.7694 -12.7 -12.6997 -12.7 -12.7004
27 17 3 63.685 63.7227 -13.0706 -13.0704 -13.0706 -13.0709
27 17 4 64.2185 64.2512 -13.3273 -13.3271 -13.3273 -13.3275
27 17 5 64.6537 64.6687 -13.3501 -13.35 -13.3501 -13.3502
27 17 6 64.9432 64.9483 -13.2738 -13.2737 -13.2738 -13.2738
27 17 7 65.0952 65.0965 -13.2014 -13.2013 -13.2014 -13.2014
27 17 8 65.1684 65.1687 -13.1575 -13.1575 -13.1575 -13.1576
27 17 9 65.2047 65.2048 -13.1366 -13.1365 -13.1366 -13.1366
27 17 10 65.2239 65.2239 -13.1289 -13.1289 -13.1289 -13.129
27 17 11 65.2338 65.2338 -13.1276 -13.1276 -13.1276 -13.1277
27 17 12 65.2389 65.2389 -13.1285 -13.1285 -13.1285 -13.1286
27 17 13 65.2412 65.2412 -13.1297 -13.1297 -13.1297 -13.1298
27 17 14 65.2422 65.2422 -13.1306 -13.1306 -13.1306 -13.1306
27 17 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.131
27 18 0 61.0606 60.4989 -12.6104 -12.6101 -12.6104 -12.6108
27 18 1 62.1301 61.869 -12.5958 -12.5955 -12.5958 -12.5962
27 18 2 63.184 63.1521 -12.7874 -12.7871 -12.7874 -12.7877
27 18 3 63.8023 63.8365 -13.1462 -13.146 -13.1462 -13.1465
27 18 4 64.2733 64.3022 -13.3593 -13.3591 -13.3593 -13.3594
27 18 5 64.6822 64.6958 -13.3571 -13.3569 -13.3571 -13.3572
27 18 6 64.955 64.9597 -13.2736 -13.2735 -13.2736 -13.2736
27 18 7 65.0992 65.1005 -13.2002 -13.2002 -13.2002 -13.2003
27 18 8 65.1696 65.1699 -13.1567 -13.1567 -13.1567 -13.1567
27 18 9 65.2052 65.2052 -13.1361 -13.1361 -13.1361 -13.1361
27 18 10 65.224 65.224 -13.1287 -13.1287 -13.1287 -13.1287
27 18 11 65.2339 65.2339 -13.1275 -13.1275 -13.1275 -13.1276
27 18 12 65.2389 65.2389 -13.1285 -13.1285 -13.1285 -13.1285
27 18 13 65.2412 65.2412 -13.1297 -13.1297 -13.1297 -13.1298
27 18 14 65.2422 65.2422 -13.1306 -13.1306 -13.1306 -13.1306
27 18 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.131
27 19 0 61.806 61.5497 -12.6155 -12.6152 -12.6155 -12.6159
27 19 1 62.5968 62.4633 -12.6392 -12.6389 -12.6392 -12.6396
27 19 2 63.383 63.3521 -12.8607 -12.8604 -12.8607 -12.8611
27 19 3 63.8852 63.8913 -13.2016 -13.2013 -13.2016 -13.2018
27 19 4 64.3191 64.3286 -13.3813 -13.3812 -13.3813 -13.3815
27 19 5 64.7062 64.7113 -13.3617 -13.3616 -13.3617 -13.3618
27 19 6 64.9648 64.9667 -13.2733 -13.2732 -13.2733 -13.2734
27 19 7 65.1025 65.1031 -13.1993 -13.1993 -13.1993 -13.1994
27 19 8 65.1707 65.1708 -13.156 -13.156 -13.156 -13.1561
27 19 9 65.2055 65.2055 -13.1357 -13.1357 -13.1357 -13.1357
27 19 10 65.2242 65.2242 -13.1285 -13.1285 -13.1285 -13.1285
27 19 11 65.234 65.234 -13.1274 -13.1274 -13.1274 -13.1275
27 19 12 65.2389 65.2389 -13.1285 -13.1284 -13.1285 -13.1285
27 19 13 65.2412 65.2412 -13.1297 -13.1297 -13.1297 -13.1297
27 19 14 65.2422 65.2422 -13.1306 -13.1306 -13.1306 -13.1306
27 19 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.131
27 20 0 61.9194 61.9331 -12.62 -12.6197 -12.62 -12.6204
27 20 1 62.7001 62.6723 -12.664 -12.6636 -12.664 -12.6644
27 20 2 63.4559 63.4099 -12.8983 -12.898 -12.8983 -12.8986
27 20 3 63.9334 63.8988 -13.2288 -13.2285 -13.2288 -13.229
27 20 4 64.3501 64.3324 -13.3923 -13.3922 -13.3923 -13.3925
27 20 5 64.7222 64.7155 -13.3641 -13.364 -13.3641 -13.3642
27 20 6 64.9713 64.9693 -13.2731 -13.2731 -13.2731 -13.2732
27 20 7 65.1047 65.1042 -13.1988 -13.1987 -13.1988 -13.1988
27 20 8 65.1714 65.1712 -13.1556 -13.1556 -13.1556 -13.1556
27 20 9 65.2057 65.2057 -13.1354 -13.1354 -13.1354 -13.1355
27 20 10 65.2242 65.2242 -13.1284 -13.1284 -13.1284 -13.1284
27 20 11 65.234 65.234 -13.1274 -13.1274 -13.1274 -13.1274
27 20 12 65.239 65.239 -13.1284 -13.1284 -13.1284 -13.1285
27 20 13 65.2412 65.2412 -13.1297 -13.1297 -13.1297 -13.1297
27 20 14 65.2422 65.2422 -13.1306 -13.1306 -13.1306 -13.1306
27 20 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.131
27 21 0 61.452 61.7507 -12.6218 -12.6214 -12.6218 -12.6222
27 21 1 62.4837 62.5696 -12.6553 -12.6549 -12.6553 -12.6557
27 21 2 63.4163 63.3609 -12.8888 -12.8885 -12.8888 -12.8891
27 21 3 63.9426 63.8713 -13.2249 -13.2247 -13.2249 -13.2252
27 21 4 64.3609 64.3181 -13.3921 -13.3919 -13.3921 -13.3923
27 21 5 64.7279 64.7101 -13.3643 -13.3642 -13.3643 -13.3645
27 21 6 64.9737 64.9679 -13.2731 -13.2731 -13.2731 -13.2732
27 21 7 65.1056 65.1041 -13.1987 -13.1986 -13.1987 -13.1987
27 21 8 65.1717 65.1713 -13.1555 -13.1554 -13.1555 -13.1555
27 21 9 65.2058 65.2058 -13.1353 -13.1353 -13.1353 -13.1354
27 21 10 65.2243 65.2243 -13.1283 -13.1283 -13.1283 -13.1284
27 21 11 65.234 65.234 -13.1274 -13.1273 -13.1274 -13.1274
27 21 12 65.239 65.239 -13.1284 -13.1284 -13.1284 -13.1285
27 21 13 65.2413 65.2413 -13.1297 -13.1297 -13.1297 -13.1297
27 21 14 65.2422 65.2422 -13.1306 -13.1306 -13.1306 -13.1306
27 21 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.131
27 22 0 60.4324 61.0773 -12.6121 -12.6117 -12.612 -12.6125
27 22 1 61.9603 62.1972 -12.6167 -12.6163 -12.6166 -12.617
27 22 2 63.2617 63.2246 -12.8383 -12.838 -12.8382 -12.8386
27 22 3 63.907 63.8199 -13.1927 -13.1924 -13.1927 -13.1929
27 22 4 64.3479 64.2918 -13.3813 -13.3811 -13.3813 -13.3814
27 22 5 64.7214 64.6975 -13.3627 -13.3626 -13.3627 -13.3629
27 22 6 64.9715 64.9635 -13.2734 -13.2734 -13.2734 -13.2735
27 22 7 65.1049 65.1028 -13.199 -13.199 -13.199 -13.199
27 22 8 65.1715 65.171 -13.1556 -13.1556 -13.1556 -13.1557
27 22 9 65.2058 65.2057 -13.1354 -13.1354 -13.1354 -13.1354
27 22 10 65.2243 65.2243 -13.1283 -13.1283 -13.1283 -13.1284
27 22 11 65.234 65.234 -13.1273 -13.1273 -13.1273 -13.1274
27 22 12 65.239 65.239 -13.1284 -13.1284 -13.1284 -13.1284
27 22 13 65.2412 65.2413 -13.1297 -13.1297 -13.1297 -13.1297
27 22 14 65.2422 65.2422 -13.1306 -13.1306 -13.1306 -13.1306
27 22 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.131
27 23 0 58.9732 59.9762 -12.5343 -12.5339 -12.5342 -12.5347
27 23 1 61.1587 61.5677 -12.5493 -12.549 -12.5492 -12.5497
27 23 2 62.986 63.0025 -12.7629 -12.7625 -12.7628 -12.7632
27 23 3 63.8226 63.7525 -13.138 -13.1377 -13.138 -13.1382
27 23 4 64.3097 64.2598 -13.3612 -13.361 -13.3611 -13.3613
27 23 5 64.7024 64.6809 -13.3595 -13.3593 -13.3595 -13.3596
27 23 6 64.9644 64.9571 -13.274 -13.2739 -13.274 -13.2741
27 23 7 65.1026 65.1008 -13.1998 -13.1997 -13.1998 -13.1998
27 23 8 65.171 65.1705 -13.1561 -13.156 -13.1561 -13.1561
27 23 9 65.2056 65.2055 -13.1356 -13.1356 -13.1356 -13.1356
27 23 10 65.2243 65.2242 -13.1284 -13.1284 -13.1284 -13.1284
27 23 11 65.234 65.234 -13.1274 -13.1274 -13.1274 -13.1274
27 23 12 65.239 65.239 -13.1284 -13.1284 -13.1284 -13.1284
27 23 13 65.2412 65.2412 -13.1297 -13.1297 -13.1297 -13.1297
27 23 14 65.2422 65.2422 -13.1306 -13.1306 -13.1306 -13.1306
27 23 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.131
27 24 0 57.3213 58.4335 -12.2376 -12.2373 -12.2375 -12.238
27 24 1 60.156 60.6458 -12.4119 -12.4116 -12.4119 -12.4123
27 24 2 62.5898 62.675 -12.6744 -12.6741 -12.6744 -12.6748
27 24 3 63.6894 63.6719 -13.0674 -13.0671 -13.0674 -13.0676
27 24 4 64.2476 64.2275 -13.3333 -13.3331 -13.3333 -13.3335
27 24 5 64.6719 64.6631 -13.3546 -13.3545 -13.3546 -13.3547
27 24 6 64.9527 64.9497 -13.2749 -13.2748 -13.2749 -13.2749
27 24 7 65.099 65.0982 -13.2009 -13.2009 -13.2009 -13.201
27 24 8 65.17 65.1698 -13.1567 -13.1567 -13.1567 -13.1568
27 24 9 65.2052 65.2052 -13.1359 -13.1359 -13.1359 -13.1359
27 24 10 65.2242 65.2241 -13.1285 -13.1285 -13.1285 -13.1285
27 24 11 65.2339 65.2339 -13.1274 -13.1274 -13.1274 -13.1274
27 24 12 65.239 65.239 -13.1284 -13.1284 -13.1284 -13.1285
27 24 13 65.2412 65.2412 -13.1297 -13.1297 -13.1297 -13.1297
27 24 14 65.2422 65.2422 -13.1306 -13.1306 -13.1306 -13.1306
27 24 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.131
27 25 0 55.4808 55.8453 -11.6011 -11.601 -11.6012 -11.6016
27 25 1 58.9695 59.1866 -12.129 -12.1288 -12.1291 -12.1295
27 25 2 62.0739 62.1852 -12.5673 -12.567 -12.5673 -12.5676
27 25 3 63.5105 63.5731 -12.9859 -12.9856 -12.9859 -12.9861
27 25 4 64.1655 64.1987 -13.2992 -13.2991 -13.2992 -13.2994
27 25 5 64.6318 64.6462 -13.3483 -13.3482 -13.3483 -13.3484
27 25 6 64.9373 64.9422 -13.2759 -13.2758 -13.2759 -13.276
27 25 7 65.0942 65.0955 -13.2023 -13.2023 -13.2023 -13.2024
27 25 8 65.1687 65.169 -13.1576 -13.1576 -13.1576 -13.1577
27 25 9 65.2048 65.2049 -13.1363 -13.1363 -13.1363 -13.1363
27 25 10 65.224 65.224 -13.1287 -13.1287 -13.1287 -13.1287
27 25 11 65.2339 65.2338 -13.1275 -13.1274 -13.1275 -13.1275
27 25 12 65.239 65.239 -13.1284 -13.1284 -13.1284 -13.1285
27 25 13 65.2412 65.2412 -13.1297 -13.1297 -13.1297 -13.1297
27 25 14 65.2422 65.2422 -13.1306 -13.1306 -13.1306 -13.1306
27 25 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.131
27 26 0 52.2931 49.8202 -10.8262 -10.8261 -10.8262 -10.8267
27 26 1 57.2092 56.3158 -11.7168 -11.7167 -11.7169 -11.7173
27 26 2 61.4036 61.4009 -12.4197 -12.4195 -12.4198 -12.4201
27 26 3 63.2902 63.4431 -12.8969 -12.8967 -12.8969 -12.8972
27 26 4 64.07 64.1754 -13.2599 -13.2597 -13.2599 -13.2601
27 26 5 64.5848 64.6312 -13.3412 -13.3411 -13.3412 -13.3413
27 26 6 64.9196 64.9357 -13.2768 -13.2767 -13.2768 -13.2768
27 26 7 65.0885 65.0925 -13.204 -13.2039 -13.204 -13.204
27 26 8 65.1673 65.1683 -13.1585 -13.1585 -13.1585 -13.1586
